MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.045712516584439,27.5938641423527,13.1548589077489,-1.67587076257987,3.7536;-6.9223;8.0697;-5.8595;1.5783;1.8464;-2.663;1.6454;-0.5009;0.046718,761.421338306617,0.215778285166806,3.62847975973058,32.8283700560723,80.9040879885902,11.7952924110646,205.589854281106,94.1926908209285,1.83459010320328,0.932618831314485,2.85818268182581,0.780540599044251,1.05404950415903,0.152078232270234,2.07764208278156,-0.901971271888793,1.02359257862253,1.92556385051132,-0.451088552219735,-0.188506244509351,0.969208531219052,1.17369557354667,-1.17369557354667
-0.0342668881644249,23.9683210950654,17.9814353372284,1.08262173470675,3.5525;-5.7664;5.28;-2.2769;-0.66313;1.543;-0.67011;-0.31837;0.51533;-0.201,574.480416116157,0.182374889239132,3.4135836016656,8.47922242063346,49.1005858932921,4.88549131542194,621.132067117562,47.7004693558271,4.29392497786942,2.53767276040612,4.84527387101133,2.56660249019832,1.7273224876711,-0.0289297297922003,2.278671380813,-1.7562522174633,0.551348893141903,2.30760111060521,-0.134684367921099,-0.188230718548644,2.45236175348099,2.51680752576804,-2.51680752576804
-0.0202363879407362,14.8718997272915,4.41293477478712,0.239618709274267,3.2882;-4.9857;4.2435;-1.6808;-0.34251;0.78295;-0.39439;0.073513,221.173401498613,0.295604911874154,2.55899122396595,25.7293548934605,25.5886896116661,13.7960042979483,83.8769392381483,57.8835928755152,1.18171816177391,1.18720027378507,1.80497170898818,0.370916741202178,0.810801420571735,0.816283532582887,1.434054967786,0.00548211201115249,0.623253547214266,0.617771435203114,-1.18404794390413,0.120391539328077,1.01609680540483,1.28076197909839,-1.28076197909839
-0.01016055976851,13.2128104870466,3.85821414063427,-0.112963346323644,3.1451;-4.1037;2.4193;0.094672;-0.93743;0.24313;0.33836;-0.26454;0.056441,174.578360966608,0.193714824325957,3.05304521496409,13.9565535272783,13.335409451095,2.39879584640307,92.8204552149585,43.2980165936473,1.89471785322386,1.940244175921,3.65570015729768,0.762560210269661,1.1321576429542,1.17768396565134,2.89313994702802,0.045526322697136,1.76098230407382,1.71545598137668,-1.45708460453141,0.461514565356759,1.60693336032302,2.15768859893536,-2.15768859893536
-0.00385142733003016,28.8706943931471,20.854131943792,2.93652875460348,3.2986;-4.5979;3.0827;-0.26026;-1.1053;0.57795;0.29255;-0.48767;0.28472;-0.089826,833.516994742496,0.131923831191941,4.28777822530763,13.5188351761976,28.0382080238505,3.15487653927453,592.361320144805,73.5294768522556,3.78003287548932,3.05054863451295,5.23516742332527,2.08643041535548,1.69360246013383,0.964118219157463,3.14873700796979,-0.729484240976368,1.45513454783596,2.18461878881233,-1.13289512292559,0.570619353061219,2.774058670254,3.06092926699321,-3.06092926699321
0.017561630378954,28.3994841118454,11.6226481484296,-1.77505169326746,3.7568;-6.4564;6.3752;-3.2825;-0.2803;1.8899;-1.3972;0.33734;0.15784;-0.10642,806.53069781896,0.194055186511434,2.92502088030765,30.4798754777108,86.896687466035,5.77249200085672,487.144550283467,115.711439419013,2.77149425143823,1.7238409842445,4.43545702035862,1.43746139617623,1.334032855262,0.28637958806827,2.99799562418238,-1.04765326719373,1.66396276892038,2.71161603611411,-0.520196227293019,-0.0142877525592522,1.63629109190268,1.87264240395304,-1.87264240395304
0.0279537834555433,27.7521241727141,16.5531683004392,2.3600114358327,3.9938;-7.6423;9.0201;-6.6538;2.1661;1.3427;-2.2013;1.2602;-0.25379;-0.035352,770.180396097744,0.2038653987665,2.9486974063964,14.6246937563071,90.126844443715,5.00720870457941,688.938627390123,46.5673419275713,3.85244073898171,2.03393413135017,4.92427357710116,2.69425271370109,1.15818802528062,-0.660318582350926,2.23002086340007,-1.81850660763154,1.07183283811945,2.890339445751,0.38720101562506,-0.810691764741844,1.94896741282662,2.04527167328202,-2.04527167328202
0.048612031692434,25.2377527788478,16.7500707978058,1.90969868885678,3.4788;-5.7257;5.6719;-3.115;0.032342;1.344;-0.65264;-0.47321;0.70048;-0.26668,636.944165326241,0.173481017873128,4.13844295826378,14.900583876777,43.6311206795517,5.56380656153432,579.693751945338,35.626005647433,3.66109955166011,2.58672927741344,4.64621744282706,2.7894240833144,0.871675468345711,-0.202694805900965,1.85679335951266,-1.07437027424668,0.985117891166945,2.05948816541362,-0.146729050156182,-0.496492698769051,2.35257349807502,2.52635155040773,-2.52635155040773
0.0555943622913748,14.939258500693,3.08625022356527,0.0813882422532595,3.0016;-4.8647;5.3455;-4.0122;1.8903;-0.36216;-0.085442;0.022944;-0.01309;0.048607,223.181444550528,0.646317507606608,1.82828273419949,15.0036168553563,49.7991480456399,53.0431816902114,66.0564048609254,32.4607047783096,1.48221770042534,0.282511119785372,0.219402665456031,0.710478722092457,0.771738978332888,-0.427967602307085,-0.491076056636426,-1.19970658063997,-1.26281503496931,-0.063108454329341,0.0480195710627723,-0.691317996613295,0.418881964341557,-0.0429668011116427,0.0429668011116428
0.0634167104815538,23.7110998666514,12.0846805442011,-1.78246640331171,3.4612;-5.9109;6.4633;-4.5424;1.5673;0.3239;-0.41484;-0.20252;0.41996;-0.1733,562.216256886315,0.25180681623826,3.34481196333424,25.3858175684432,74.4951270874163,11.3937999365832,403.894786453734,43.7965765705162,2.76696375983903,1.6904206994498,3.56808507223331,2.22159876063628,0.545364999202747,-0.53117806118648,1.34648631159703,-1.07654306038923,0.801121312394284,1.87766437278351,0.0739873047275597,-0.824423269437704,1.50012514990349,1.65104915792215,-1.65104915792215
0.082456138625191,10.4431502261396,3.57864232264239,0.163750996850099,3.1104;-4.0052;2.2876;0.16726;-0.93296;0.22378;0.34374;-0.2603;0.055004,109.059386645719,0.228707320330401,2.63829675891568,10.2669129135256,12.9834879778012,1.92294634048541,64.7017249196704,22.4992869087231,1.84086147531707,1.606109466848,3.51592929927052,1.05630424566206,0.78455722965501,0.549805221185949,2.45962505360846,-0.234752008469061,1.67506782395345,1.90981983242251,-0.925719096266214,-0.0328387587599186,1.32189355986178,1.76642298120394,-1.76642298120394
0.0900564890843729,12.768295059008,3.82750196263838,0.303496459616578,4.14364;-8.50764;11.2447;-10.109;5.70045;-0.987814;-1.43217;1.42889;-0.575289;0.0874355,163.029358713888,0.275347345349017,2.42775050359023,12.9104253829085,33.0814817103521,4.48228682680166,66.2582379930817,21.5206918890926,1.63552465000876,0.69458614332118,2.69342643559959,1.12454491844434,0.510979731564418,-0.429958775123157,1.56888151715525,-0.940938506687575,1.05790178559083,1.99884029227841,-0.0399870664812145,-0.759450562498993,0.646356045022753,0.848781510181657,-0.848781510181657
0.113646795005064,24.3573911228684,8.69072589455899,-0.589320606786592,3.8782;-6.8689;6.9319;-3.7255;0.074519;1.5401;-1.2098;0.41493;-0.002747;-0.037478,593.282502312389,0.268411116400258,2.18075816813058,15.3477302946413,141.176506776983,7.66152306955651,394.1484195589,56.2001902872394,3.24575993819351,1.02671660913585,3.94051673961911,1.94780739496474,1.29795254322877,-0.921090785828888,1.99270934465437,-2.21904332905766,0.6947568014256,2.91380013048326,0.679643485484115,-1.02429072466855,1.05681110393863,1.10716330472461,-1.10716330472461
0.130009339750384,13.1225788221969,3.35834380447101,-0.0199488610435472,3.2289;-4.5033;3.1368;-0.38292;-1.2529;0.88767;0.3509;-0.98125;0.69953;-0.19547,172.202074944771,0.244796128681457,2.39705296441572,19.0417620292198,26.2510900494695,2.96244599860663,83.1542729640482,30.4876096265439,1.47406302430931,1.15299007907257,3.33468231496514,1.00337723361995,0.470685790689361,0.149612845452625,2.33130508134519,-0.321072945236736,1.86061929065583,2.18169223589257,-0.634858346515729,-0.395828869959125,0.919902893834538,1.35841995796359,-1.35841995796359
0.132086948566986,15.433949489009,4.01424482506035,-0.208223116308042,3.4756;-6.3352;7.6574;-6.1381;2.6932;0.47562;-1.8219;1.5051;-0.67675;0.14541,238.206796829281,0.380415979386721,2.53565171220478,27.9193696203734,31.0498027015872,24.0320637926876,82.4782466960377,58.7456601217766,1.08321388258778,0.976942128017107,1.23314565209267,0.339317302132136,0.743896580455645,0.637624825884971,0.893828349960538,-0.106271754570674,0.149931769504893,0.256203524075567,-1.02645800043534,-0.0037975243077408,0.873331818132577,0.941526062212702,-0.941526062212702
0.134356603363669,12.0332362162118,3.6694240182712,-0.208906734146632,2.867;-4.0625;3.528;-1.534;-0.34885;0.81558;-0.11923;-0.46994;0.381;-0.079611,144.798773835151,0.41859530126516,2.48369293542399,13.9093525563691,30.6387582252431,13.1958785950103,58.5768043118967,18.9933524755609,1.43777732770684,0.648072971211886,1.4904342341778,1.12624973912578,0.311527588581055,-0.478176767913895,0.364184495052023,-0.78970435649495,0.0526569064709679,0.842361262965918,-0.0712890580526137,-0.852480698079348,0.554613029419251,0.570758475887314,-0.570758475887315
0.149456612662417,23.8879352264751,8.76617114505028,-1.20391237872866,3.3817;-5.4443;5.2942;-2.8442;-0.045118;1.2679;-0.57001;-0.46689;0.66999;-0.25252,570.633449384271,0.283462452282806,2.41798345030549,23.4744555149975,131.662322662263,8.66420535981534,378.287779230812,45.6744840381288,2.77974239610234,1.05541474342817,3.77645501460408,2.11411542085188,0.665626975250461,-1.05870067742371,1.6623395937522,-1.72432765267417,0.996712618501737,2.72104027117591,0.643977760714373,-1.22276736182486,1.00533728189548,1.1056723996129,-1.1056723996129
0.181483814398377,34.0672969312757,8.27352657468057,-1.29993699309904,3.4933;-5.3382;4.2859;-1.1582;-1.2349;1.3419;-0.060759;-0.80161;0.66897;-0.20342,1160.58072020371,0.202989309225743,2.68125866660164,64.3199841262141,143.896431273028,7.38520997512809,704.834447167129,168.9120010694,2.39409257044611,1.58886913498552,4.55848360029253,1.42858507294442,0.96550749750169,0.1602840620411,3.12989852734811,-0.805223435460589,2.16439102984642,2.96961446530701,-0.482939789319373,-0.20920012187113,1.43421223112483,1.75364695520746,-1.75364695520746
0.287990967595958,29.3703901245755,8.65436054536321,-1.26967222567501,3.3861;-5.2379;4.6233;-1.8702;-0.84532;1.5278;-0.28647;-0.91812;0.91037;-0.2988,862.619816069764,0.232705266595668,2.71571181249279,53.8215307805728,130.054058656482,8.55798406510501,518.953465936924,99.5323055251284,2.26614063064691,1.38386401829932,4.10494956213344,1.65133194802589,0.614808682621021,-0.267467929726574,2.45361761410755,-0.882276612347596,1.83880893148653,2.72108554383412,-0.164797707074228,-0.613777114444112,1.21301480209966,1.49559521535175,-1.49559521535175
0.373706247390078,28.488063235368,7.80682235517046,-1.0281898263598,3.2207;-5.0062;4.8017;-2.6251;0.11226;0.90435;-0.29195;-0.48996;0.54412;-0.18143,811.569746902324,0.301309862628026,2.87477827909996,50.1646932699214,147.207938022605,22.5342583930253,475.294118248364,87.5551874280245,2.24862235078912,1.17208767709926,3.04889706224094,1.69166450071348,0.556957850075645,-0.519576823614212,1.35723256152746,-1.07653467368986,0.800274711451815,1.87680938514167,0.0666243594201093,-0.812824163442058,1.0479184577619,1.19873113487436,-1.19873113487436
0.416307161231804,27.2566979257252,6.76841398775263,-0.619832991069205,4.0095;-7.7812;9.5056;-7.595;3.2646;0.52671;-1.7811;1.091;-0.21504;-0.031819,742.92758181423,0.26138306105298,2.33277217435707,44.7546686030694,151.912645186553,8.60770166549872,407.46121263856,103.296636935162,2.20874997883676,0.986640091520279,3.85728839944112,1.37234092513676,0.836409053700005,-0.385700833616478,2.48494747430436,-1.22210988731648,1.64853842060436,2.87064830792084,0.0257467801874662,-0.643908719377102,0.954382063617647,1.1574748961005,-1.1574748961005
