MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0547899631311135,69.1783533383171,3.51920369687364,-0.265936023336095,3.0341;-3.3752;1.2173;0.64981;-0.48816;-0.25924;0.16155;0.18359;-0.15859;0.032196,4785.64457060104,0.0893501778543605,3.25583933874245,84.3801839020989,23.6312859522739,2.04663038997234,3385.91745882884,634.686031285653,3.69204759905913,4.96480867516135,7.4111854566391,1.674249747507,2.01779785155212,3.29055892765435,5.7369357091321,1.27276107610223,3.71913785757998,2.44637678147775,-3.41538193688394,1.77089301385677,3.61694986842447,5.05355595605573,-5.05355595605573
0.0228659893182318,39.6852858410376,4.46577845179491,-0.0306825833672568,2.614;-2.2829;0.28883;0.63057;-0.034403;-0.30504;-0.053146;0.18371;0.0017895;-0.049695,1574.92191228486,0.107171076640837,3.6789110659892,35.0220531562493,22.068557187476,1.98927434106616,1165.86111332561,284.930171998365,3.50523729278538,3.96706140227628,6.37344532652555,1.40897110631329,2.09626618647209,2.55809029596299,4.96447422021226,0.461824109490898,2.86820803374017,2.40638392424927,-2.6740178445025,1.6076044788933,3.23522473976009,4.09940382175684,-4.09940382175684
0.0228659951502012,39.6852858362429,4.4657784549149,-0.030682583256281,2.614;-2.2829;0.28883;0.63057;-0.034403;-0.30504;-0.053146;0.18371;0.0017895;-0.049695,1574.9219119043,0.107171076653367,3.67891106557333,35.0220531562574,22.0685571874798,1.98927434106664,1165.86111275782,284.930171998287,3.50523729229814,3.96706140178909,6.37344532603829,1.40897110582654,2.09626618647159,2.55809029596255,4.96447422021175,0.461824109490956,2.86820803374016,2.4063839242492,-2.67401784450211,1.60760447889282,3.23522473936847,4.09940382136524,-4.09940382136524
0.0547899623918067,69.1783533421203,3.51920369641764,0.265936021419845,3.0341;-3.3752;1.2173;0.64981;-0.48816;-0.25924;0.16155;0.18359;-0.15859;0.032196,4785.64457112725,0.0893501778495293,3.2558393389155,84.3801839020901,23.6312859522747,2.04663038997239,3385.91745885489,634.686031286215,3.69204759906692,4.96480867516902,7.41118545664677,1.67424974751381,2.01779785155311,3.29055892765521,5.73693570913296,1.27276107610209,3.71913785757985,2.44637678147776,-3.41538193688467,1.77089301385773,3.61694986843116,5.05355595606232,-5.05355595606232
0.0963987513724915,71.8670889225631,3.44136121787183,-0.119214304668947,2.5078;-2.6319;1.6251;-0.33349;-0.41962;0.44518;-0.2005;-0.1242;0.16421;-0.038064,5164.87847020359,0.0846231629507865,4.96500787002858,71.2673797696171,15.2880518828204,4.59912123096723,4401.82464368566,531.411691619066,4.1233357096976,5.66270282506422,6.86390917719307,2.11423739106721,2.00909831863038,3.54846543399701,4.74967178612585,1.53936711536662,2.74057346749547,1.20120635212884,-3.67431323450062,1.81475199757811,4.04296547208133,5.51367555236681,-5.51367555236681
0.108819632098772,64.5776628105145,4.69617703082005,-0.0734155910694512,2.3729;-1.6921;-0.047054;0.44198;0.11122;-0.17207;-0.12003;0.047856;0.12089;-0.06733,4170.27453406851,0.0839330465001573,4.37274902666329,64.9349048912126,39.6504878261113,2.67266344085277,2878.30872307145,453.208571102554,3.79157284681407,4.28485490038636,6.98188263311097,1.84860571031692,1.94296713649715,2.43624919006944,5.13327692279405,0.493282053572292,3.1903097862969,2.6970277327246,-2.57014893327845,1.46634854847631,3.46117923019138,4.36584887548862,-4.36584887548862
0.192441602021296,75.4775841846979,5.23647390447906,-0.425439016318322,4.1677;-8.0958;9.989;-8.8968;5.9571;-2.5259;-0.30456;1.4718;-1.0298;0.26586,5696.86571435816,0.0965393320915118,2.99659288815817,94.6175856139243,21.7134849724388,3.40258882627651,3031.08764037306,940.755674558097,3.46683343809196,4.93874329647072,6.79214022992977,1.16999332990596,2.296840108186,3.76874996656476,5.62214690002382,1.47190985837876,3.32530679183782,1.85339693345905,-3.86458378369084,2.09024327860842,3.53054539418985,5.06347754542557,-5.06347754542557
0.323986588594574,41.3129273251431,3.01627777223255,0.00645260823877693,3.4082;-4.9945;3.9712;-1.5997;-0.0077461;0.69642;-1.1422;1.1528;-0.62664;0.13784,1706.75796417256,0.118782114944773,3.80572430007444,49.4468733737903,26.5764774645844,4.98236728621696,1004.97526708888,411.154615016206,3.01181938229132,3.63269169161261,5.30681307356081,0.89374887432132,2.11807050797,2.73894281729129,4.41306419923949,0.620872309321285,2.29499369126949,1.67412138194821,-2.85250670008097,1.68792879503848,2.92464245372896,3.80382910424417,-3.80382910424417
0.355213364050461,91.925339701644,3.3245883155729,-0.374152318696728,2.7432;-2.6462;0.71068;0.51568;-0.20764;-0.18444;-0.067654;0.17037;-0.006168;-0.030965,8450.26807926266,0.0776262830340871,3.35098249161615,72.0381275263588,17.5416402163435,2.70648186109404,6434.61800622014,962.868842512545,4.49225222854379,5.90487026089904,7.77379817112161,1.89953055062085,2.59272167792294,4.00533971027819,5.87426762050076,1.41261803235524,3.28154594257781,1.86892791022257,-4.07748932216282,2.37478771771491,4.41376611843416,5.90083355413829,-5.90083355413829
0.369195796900295,44.3261650986695,4.14214825093829,-0.020592023086512,2.4126;-2.4002;1.1189;0.31592;-0.75399;0.15075;0.53872;-0.46543;-0.037667;0.11434,1964.80891235451,0.114194279058846,6.57686269187859,31.0701975394795,25.3952066584004,11.3307292399747,1388.928716123,169.20118448959,3.80003893988206,4.00172757917204,4.80876958454871,2.10519957347447,1.69483936640758,1.89652800569757,2.70357001107423,0.201688639289983,1.00873064466665,0.807042005376666,-2.0651129149432,1.09746031214792,3.31761346394229,3.74775839377775,-3.74775839377775
0.453515910592894,38.8898715110103,4.10252390431111,-0.332972497988829,3.5329;-5.449;4.7153;-2.2772;0.26895;0.85944;-1.5666;1.5912;-0.88439;0.20679,1512.42210614289,0.102599209510674,4.3606956551619,32.2253760179551,17.518274161936,2.91565956570055,1168.83764317012,204.23147686126,3.59101084932599,4.20052049268265,5.99366900628501,1.74451102553414,1.84649982379185,2.45600946714852,4.24915798075088,0.609509643356662,2.40265815695903,1.79314851360236,-2.60252117711334,1.41237122018231,3.3179209259562,4.20760680991563,-4.20760680991563
0.569369758145119,62.5495879389798,4.60637008875887,0.0819946260986978,2.8739;-3.0653;1.1449;0.49908;-0.5182;-0.10297;0.24295;-0.078003,3912.45095133617,0.0913456723737171,3.55074138059787,61.8859254698189,29.3173869738782,2.57876802945128,3811.3246050072,806.590338834208,4.12043929450413,4.86755132095389,7.29842029612931,1.55291616832953,2.56752312617459,3.31463515262436,5.74550412779978,0.747112026449762,3.17798100162519,2.43086897517542,-3.38855950367718,2.17972468765055,3.92460735427226,4.97521310163237,-4.97521310163237
0.955426470581055,82.415622885462,2.95002252757905,-0.302215311722788,2.6229;-2.419;0.6096;0.51914;-0.30524;-0.16022;0.1701;0.022007;-0.10516;0.042904,6792.33489559868,0.0712357501501557,4.76057920292717,46.9086179556027,22.6107419350695,2.83329059629544,5548.16633301387,681.719184263414,4.773021351411,5.50279766148434,7.57978397064726,2.09660494193123,2.67641640947977,3.40619271955311,5.48317902871603,0.729776310073345,2.80676261923626,2.07698630916292,-3.47273794204126,2.28301254641209,4.49550796221544,5.50063199821033,-5.50063199821033
