MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.473565062788938,19.9626495103814,4.56698891392675,-0.331959775771076,3.71841;-7.51965;10.3587;-10.6774;8.48644;-5.00054;1.80672;0.0325079;-0.429436;0.195428,398.507375474329,0.701364223910134,1.2771302790516,13.4672659334209,123.743621058904,183.168140802935,35.0558175815367,16.0570867335324,0.956679583893843,-1.26127027391215,-1.65346295399357,0.78079128605373,0.175888297840113,-2.04206155996588,-2.4342542400473,-2.21794985780599,-2.61014253788741,-0.392192680081427,1.43299641619103,-2.14536877024408,-0.987482067442899,-1.79252328967173,1.79252328967173
-0.26065725386473,27.7827238522934,13.1821679829508,2.19571597486426,3.98588;-7.96754;10.4952;-9.92808;6.97515;-3.42671;0.811346;0.313515;-0.364764;0.101681,771.879744652791,0.171935238254403,4.4542510647755,10.511421084701,17.5126230779165,19.9519679217926,586.650859549568,111.414628818647,4.02196746667677,3.51150791540921,3.38110207388407,1.66117121823857,2.3607962484382,1.85033669717064,1.7199308556455,-0.51045955126756,-0.6408653927927,-0.13040584152514,-1.9404927729756,1.38019577503336,3.21525005945882,2.92491667434517,-2.92491667434517
-0.219769781847524,13.5951360456229,3.9652680426157,0.219194028401065,3.655;-7.0139;8.9305;-8.174;5.3968;-2.1383;-0.20716;1.0669;-0.77621;0.24221,184.827724098996,0.581521842716972,1.49696067168618,10.6921114331173,50.8958375010937,52.4150364958998,55.431951736843,13.5685036474545,1.64564995332681,0.0853750314136029,0.0559626674598845,1.40740497504802,0.238244978278791,-1.32202994363442,-1.35144230758813,-1.56027492191321,-1.58968728586692,-0.0294123639537186,0.740926885351208,-1.51271501861224,0.113646887132183,-0.403629532423387,0.403629532423387
-0.217223646654074,12.4657094830762,3.53752699062239,-0.19623048034977,3.1124;-4.8505;4.6428;-2.6585;0.45729;0.97231;-1.4063;1.1197;-0.53216;0.11828,155.393912916455,0.49512796309916,1.75444691941684,8.33401394668295,25.0448660534302,29.4746808211317,72.1314085841692,19.738493680724,2.15814436826725,1.05782071617496,0.894957957169072,1.2959188516079,0.862225516659352,-0.23809813543294,-0.400960894438824,-1.10032365209229,-1.26318641109818,-0.162862759005885,-0.114121862609078,-0.525352641522019,1.01245010579302,0.521814174825885,-0.521814174825885
-0.188161919651291,9.57283599899831,3.21852666690997,-0.134750592735722,3.1489;-4.1409;2.4683;0.069563;-0.9172;0.22737;0.28559;-0.14124;-0.038236;0.026496,91.6391890637179,0.234580469170651,2.65130989895282,8.58685288497115,8.63032067843285,1.97100867730583,42.5596991045427,21.7409607356381,1.60067547584902,1.59562611212431,3.07236234444595,0.671709702308023,0.928965773540994,0.92391640981629,2.40065264213793,-0.00504936372470369,1.47168686859694,1.47673623232164,-1.2567835697671,0.233290724112887,1.31766254441565,1.80259048891754,-1.80259048891754
-0.143340384675657,8.98285331997472,3.47174090349861,-0.145935306956131,3.1851;-4.7908;4.1721;-1.8603;-0.15105;0.93603;-0.88014;0.56725;-0.24973;0.057181,80.6916537681808,0.332616458955511,2.39884232327599,5.6024824520069,10.8522645896441,6.52977561309724,45.3555716985347,9.64027346407757,2.09132323444383,1.43015925281259,1.93816044872802,1.54858355309704,0.542739681346793,-0.118424300284443,0.389576895630983,-0.661163981631236,-0.15316278571581,0.508001195915426,-0.339730592151195,-0.534664533679425,1.20664363033852,1.15182013897338,-1.15182013897338
-0.0839222468601315,13.4830497105798,3.61197822381569,-0.224469697203847,3.3315;-5.8244;6.5341;-4.9086;2.0955;0.43536;-1.7539;1.7654;-0.99705;0.28922,181.792629497966,0.66527917047849,1.32446921342064,6.45957656905614,59.8546446603396,77.4488504367241,30.3630720445364,12.5012643661446,1.54766336558542,-0.678691899365019,-0.936390589456234,0.887397346161413,0.660266019424003,-1.56608924552643,-1.82378793561765,-2.22635526495043,-2.48405395504165,-0.257698690091216,1.14954318504533,-1.66857458388666,-0.436364211273015,-1.16415360726616,1.16415360726616
-0.0780263147441605,21.9151450842201,5.73352707296756,0.864612156611188,3.0902;-4.787;4.5107;-2.477;0.33925;0.92619;-1.2419;0.99202;-0.4968;0.12604,480.273584062415,0.48390955868,1.81987256784185,17.9793708022214,77.1547129926396,118.019984732616,205.069838731397,42.9941685964986,2.4341255637433,0.977537932223777,0.552496625593451,1.56228610539754,0.87183945834576,-0.58474817317376,-1.00978947980409,-1.45658763151952,-1.88162893814985,-0.425041306630326,0.235372675921453,-0.794222812404683,0.958399502061602,0.23979176366038,-0.23979176366038
-0.0529526134676057,11.0547331967591,5.92521608457532,0.748871231504441,3.92783;-7.75604;10.0898;-9.43972;6.51005;-3.00875;0.393643;0.690429;-0.591901;0.176336,122.207126051528,0.299290165890006,2.60998558915099,14.382021575697,10.079441545957,8.24130952486573,55.9568812892634,17.2014676417515,1.35860249230643,1.71408355825145,1.91542216295801,1.17958670898516,0.179015783321273,0.534496849266292,0.735835453972857,0.355481065945018,0.556819670651583,0.201338604706565,-1.14213663200533,-0.352104237193507,1.09552730996704,1.38459189962727,-1.38459189962727
-0.0397161915413725,8.55217078011426,3.2807455986595,-0.348490290589364,3.5965;-6.4492;7.453;-5.9062;3.0333;-0.33419;-1.2555;1.4898;-0.8663;0.22584,73.1396250522401,0.349670977426775,2.30488174271496,7.06152170369761,8.79291538852662,6.3535347253532,34.5352167060479,12.8699682405134,1.58731901044257,1.3680332497339,1.69296826979536,0.987083023599597,0.600235986842976,0.380950226134305,0.705885246195766,-0.219285760708672,0.105649259352789,0.324935020061461,-0.818354562540845,-0.208552849983287,1.0952822059032,1.14096542119332,-1.14096542119332
