MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.809915363411626,35.0500790418709,3.75705338131489,0.135113445072986,2.4788;-2.0585;0.25419;0.56259;-0.068958;-0.25672;0.0049824;0.10976;-0.016145;-0.020385,1228.5080408414,0.124595019742501,3.29501094814103,49.883897109123,15.1083517665344,2.92441955656994,598.683430016191,354.657433397108,2.48503471348903,3.67948527290205,5.32163694214905,0.523580613702812,1.96145409978622,3.15590465919924,4.79805632844624,1.19445055941303,2.83660222866002,1.642151669247,-3.28750622001511,1.6968843325216,2.68570449908165,3.96778178217853,-3.96778178217853
-0.791043683762061,28.2624598628139,4.49792589482584,-0.158709139011162,3.1832;-4.0151;2.0657;0.40272;-0.83657;-0.053775;0.35909;0.0017078;-0.19048;0.079636,798.766637497165,0.11877889418787,3.92961760843994,36.3860155367952,12.5161992301308,2.29693846441595,593.207281660646,153.941456905204,2.79135937313487,3.85852014169328,5.55396675160477,1.34897150523657,1.4423878678983,2.50954863645671,4.20499524636821,1.06716076855841,2.7626073784699,1.6954466099115,-2.72172238402431,1.14674969295973,2.72644159264575,3.92074981078075,-3.92074981078075
-0.554845646133806,20.6708754663756,3.71467699332235,-0.250715603381356,2.9282;-3.2607;1.2492;0.63841;-0.60598;-0.21056;0.32145;0.046854;-0.17211;0.058632,427.285092546409,0.138556508985372,3.4670070172007,17.7280035056182,14.0380618304363,1.83491000768205,241.800750240341,83.3297478264992,2.6129685325972,2.84634169810357,4.88111860273747,1.06530843872033,1.54766009387687,1.78103325938323,3.81581016401714,0.233373165506364,2.26815007014027,2.03477690463391,-1.97391980599283,0.964407009983615,2.32582804204761,3.01960885586221,-3.01960885586221
-0.446128362556317,23.093815922737,3.23230397241906,-0.131888132934008,2.5229;-2.1653;0.26156;0.63946;-0.045593;-0.32818;-0.020673;0.20016;-0.041217;-0.035553,533.324333873262,0.147977817619009,3.353830149469,25.9234699601849,15.9561133648309,2.65858858475206,292.864270539878,132.030955660399,2.42456052676504,2.9098672223516,4.70191388647374,0.796672853538436,1.62788767322661,2.11319436881316,3.9052410329353,0.485306695586557,2.2773533597087,1.79204666412214,-2.29246450712102,1.14823797097793,2.31704417525071,3.12789091605124,-3.12789091605124
-0.438810360117901,20.241961129906,3.65677682580132,-0.0910041980916742,3.0816;-3.6751;1.5622;0.71893;-0.75214;-0.28982;0.40225;0.1439;-0.2952;0.096157,409.736990384625,0.156423246021763,3.29114545301094,25.9063761095441,15.1829826501253,2.61190551784214,219.980192765253,102.82340103122,2.13904838917052,2.67336227123165,4.43345747099583,0.76052454580766,1.37852384336285,1.91283772542399,3.67293292518817,0.534313882061139,2.29440908182532,1.76009519976418,-2.13754021827331,0.917263786584255,2.06129489251028,2.89813283505361,-2.89813283505361
-0.437791885941283,28.8832448249288,3.79200211277225,-0.0811479892120664,3.0473;-3.5527;1.4389;0.74277;-0.71347;-0.32389;0.40468;0.16419;-0.32416;0.11032,834.241831616778,0.130926553532574,3.39451717241064,40.7807025342101,12.6509365865705,2.85006554152092,626.076152870231,206.950586501302,2.7312630212353,3.90174076275682,5.39213002261242,1.10699196143889,1.6242710597964,2.79474880131793,4.28513806117353,1.17047774152153,2.66086700137713,1.4903892598556,-2.974613395891,1.35407698880484,2.74666267832746,3.98416106647694,-3.98416106647694
-0.412948635588292,26.8695214637105,3.45599321329726,0.296452168244153,3.7415;-7.0113;8.8563;-8.0947;5.3755;-2.57;0.99756;-0.48728;0.25362;-0.066853,721.971183688801,0.148071300746215,4.72215184478664,29.6530218763319,16.4716908620837,5.12230403325562,616.789229224207,127.508690540029,3.03496332124153,3.62288415767908,4.79092301542509,1.5763428363755,1.45862048486603,2.04654132130359,3.2145801790496,0.587920836437552,1.75595969418356,1.16803885774601,-2.25563208856697,1.016835648926,2.78109251002523,3.5400261225407,-3.5400261225407
-0.391890970420921,18.1685489052007,3.20652478739124,-0.192977691778841,3.0073;-3.4598;1.3413;0.73617;-0.62063;-0.33642;0.32887;0.21332;-0.31263;0.095889,330.096169320669,0.156523549120977,3.43759261394405,21.4415922124837,12.6648687152282,2.24837268713924,210.035975132555,54.4882782259412,2.28194622911339,2.80844690875179,4.53707212181573,1.34929322608715,0.932653003026234,1.45915368266464,3.18777889572858,0.526500679638401,2.25512589270235,1.72862521306394,-1.79097823944571,0.468498763750238,2.04844610584861,2.87568343918415,-2.87568343918415
-0.391890970420921,18.1685489052007,3.20652478739124,-0.192977691778841,3.0073;-3.4598;1.3413;0.73617;-0.62063;-0.33642;0.32887;0.21332;-0.31263;0.095889,330.096169320669,0.156523549120977,3.43759261394405,21.4415922124837,12.6648687152282,2.24837268713924,210.035975132555,54.4882782259412,2.28194622911339,2.80844690875179,4.53707212181573,1.34929322608715,0.932653003026234,1.45915368266464,3.18777889572858,0.526500679638401,2.25512589270235,1.72862521306394,-1.79097823944571,0.468498763750238,2.04844610584861,2.87568343918415,-2.87568343918415
-0.371941013974688,15.0548218818487,3.17454500837649,-0.121154624489046,3.2948;-4.4434;2.7083;0.058598;-1.0669;0.32755;0.35098;-0.30066;0.066176,226.64766189419,0.121008603672073,3.80836992096521,7.53611810173184,4.57562559669399,0.634059081189381,148.95527198843,40.5890952355267,2.98393886405798,3.48290264105683,5.45925921377211,1.30014663260999,1.68379223144798,2.18275600844684,4.15911258116212,0.498963776998859,2.47532034971414,1.97635657271528,-2.35306279375406,1.20932390476385,2.75044758944067,3.59410379349504,-3.59410379349504
