MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.9955989593266,206.921715198037,10.0272058383987,0.75109904861344,2.8908;-3.9835;3.23;-1.0363;-0.74312;0.88037;0.12979;-0.85409;0.66149;-0.18938,42816.5962204973,0.224538051231511,4.07664006265327,1868.03655976976,1910.62008467868,1374.5148797792,16423.6483075477,7650.72176624075,2.17383435493586,2.15129442512739,2.48062141200346,0.763922274246107,1.40991208068975,1.38737215088129,1.71669913775735,-0.0225399298084697,0.3067870570676,0.32932698687607,-1.60583657132192,0.705431430515398,1.85177923078181,1.99174005601902,-1.99174005601902
-1.04153759952313,77.1524436140115,6.55081829792842,0.187628878758639,3.4942;-6.0828;6.4707;-4.1539;1.0493;0.9183;-1.3394;0.94151;-0.42802;0.10654,5952.49955561323,0.554834705534997,1.55576629176954,292.279944405077,1414.14028824028,1883.76326980184,1515.50185973338,1559.88237310485,1.64578986692707,0.0692248683553042,-0.217524870630995,-0.0288637719059629,1.67465363883303,0.098088640261267,-0.188661098725032,-1.57656499857176,-1.86331473755806,-0.2867497389863,-0.269832000525792,-0.0897873284602741,0.589032102197947,-0.0698571339304101,0.0698571339304101
-0.491725063181405,69.9682157576045,12.8826915989872,0.740632870499867,3.3271;-5.4254;5.4391;-3.3142;0.80592;0.83726;-1.3453;1.0671;-0.50456;0.10166,4895.5512163027,0.319794951069643,2.63789439594029,156.032566902444,397.984849597763,552.582311179204,3777.78520929712,1232.66098327847,3.18682844577013,2.25047925520441,1.92229079162159,1.11996268080353,2.0668657649666,1.13051657440088,0.802328110818065,-0.936349190565717,-1.26453765414853,-0.328188463582816,-1.24970475397054,0.799734388644364,2.20208412652846,1.66222143270921,-1.66222143270921
-0.433982410517004,26.8440224651244,3.47924143877299,-0.152812069676287,2.9236;-3.4411;1.6592;0.39183;-0.73138;0.036131;0.27816;-0.13102,720.601542108104,0.182005802126998,3.13192191852191,38.4536353876184,24.8951585572064,9.93146743451081,307.911003929979,404.909806800744,2.08035755301583,2.51513744382857,3.43410254790523,-0.273853550107265,2.35421110312309,2.78899099393584,3.7079560980125,0.434779890812745,1.35374499488941,0.918965104076663,-2.87971649584006,1.85500847442848,2.42057420286111,3.01884786254665,-3.01884786254665
-0.422078511972464,50.1751048822082,10.4412529084769,-0.304192355990414,3.5566;-6.227;6.6344;-4.2638;1.0226;1.1213;-1.6402;1.174;-0.51562;0.11248,2517.5411499406,0.524501631985213,1.56107216196106,209.273708138941,626.806566693003,695.149365726131,425.141362445893,581.918387643414,0.708778727643135,-0.388216255824144,-0.491705006048568,-0.313908479342618,1.02268720698575,-0.0743077764815266,-0.177796526705951,-1.09699498346728,-1.2004837336917,-0.103488750224424,-0.232902803131375,-0.362394420519242,0.186065594703328,-0.272077460126769,0.272077460126769
-0.420273346092734,60.4250122920622,6.89860066083739,0.400992334355732,3.368;-5.6843;6.0382;-4.0795;1.3596;0.6514;-1.3506;1.0778;-0.48663;0.094175,3651.18211049586,0.358437329768453,2.37281281092138,94.921550035239,385.073686404312,516.653345586578,2520.61288183132,925.676714565055,3.27920659666519,1.87882264877896,1.5848852198342,1.00173230466197,2.27747429200322,0.877090344116986,0.583152915172225,-1.40038394788623,-1.69432137683099,-0.293937428944761,-0.974709559023997,0.656748873580947,1.97127727220873,1.34074160300206,-1.34074160300206
-0.40532460014984,43.1398914667747,4.00709203451664,-0.20745808618639,3.7118;-6.6183;7.208;-4.82;1.4153;0.9426;-1.6621;1.278;-0.59609;0.12892,1861.0502357651,0.271374226155299,2.77195121529071,125.849736655279,121.907955712111,114.012383355505,839.554766018063,789.486854529759,1.89778308181101,1.92960541225366,1.99656464244096,0.0614885276784548,1.83629455413255,1.86811688457521,1.93507611476251,0.0318223304426533,0.0987815606299516,0.0669592301872983,-2.01602555824262,1.15893196154528,1.88329593639093,1.9322529563084,-1.9322529563084
-0.358271110267003,60.286852974315,8.49289405463961,0.70410255749833,3.5142;-5.8448;5.7058;-3.054;0.21591;1.1177;-1.0456;0.51641;-0.13175,3634.50464154667,0.235722240256512,3.35468963992435,103.798501666756,175.14782566081,147.220130758043,3722.75293370519,441.698314368858,3.57976717369992,3.05658837410609,3.23028975470645,2.13159160715799,1.44817556654193,0.9249967669481,1.09869814754846,-0.523178799593832,-0.349477418993469,0.173701380600363,-1.13606663306267,0.459607714214998,2.70332040461236,2.55864617782473,-2.55864617782473
-0.34185655855072,34.7795645350496,4.2157728378432,-0.120035301110031,3.283;-4.74;3.5294;-0.78406;-0.79744;0.61274;-0.022016;-0.11547;0.020223,1209.61810924768,0.219732248904678,3.06603095656425,90.7398370499814,58.0230558506849,34.8621832952775,402.527016535987,654.161179834574,1.48976573799075,1.9369217702092,2.44635954791727,-0.485591557004663,1.97535729499541,2.42251332721386,2.93195110492193,0.447156032218448,0.956593809926522,0.509437777708074,-2.55241090008486,1.4810000578071,1.96054123747759,2.43153020962402,-2.43153020962402
-0.297871528140417,38.8535887384266,3.54023920275584,-0.117548723830991,3.5796;-6.0724;6.1099;-3.4535;0.3616;1.2855;-1.4035;0.85153;-0.33059;0.058686,1509.60135785479,0.273686890356908,2.77896292791533,123.933083002732,102.238288385328,85.0214467662344,772.517392419481,567.732418745868,1.82991275624126,2.0223482736333,2.20675098341618,0.308004309012977,1.52190844722828,1.71434396462032,1.8987466744032,0.192435517392039,0.376838227174915,0.184402709782877,-1.91179621043235,0.920357221563313,1.7793183094115,1.96811469063814,-1.96811469063814
-0.246346671389674,37.507104698886,4.264742824237,-0.141616423386311,2.6532;-2.5946;0.69156;0.69377;-0.32002;-0.36642;0.16881;0.25714;-0.27469;0.076311,1406.78290289319,0.159375964056448,3.15089214779779,113.822044214733,30.6324886617082,9.50069086623418,423.985479207423,938.046291534317,1.31506299441332,2.62763804079107,3.79833468876929,-0.794100091611183,2.1091630860245,3.42173813240225,4.59243478038047,1.31257504637775,2.48327169435597,1.17069664797822,-3.53626206263075,1.87083449243914,2.24376800630793,3.52452940113413,-3.52452940113413
-0.243899508281566,28.2980787336927,3.82528883885415,-0.0355605370043158,2.958;-3.5216;1.6838;0.48271;-0.78478;-0.06048;0.34715;-0.022474;-0.15983;0.063983,800.781260018269,0.188222588279797,3.10321937952016,53.5531896850596,34.7909434862482,11.7457171390279,346.612034818585,442.626039726866,1.86753073944544,2.29884899091604,3.38471742384066,-0.244519160252045,2.11204989969749,2.54336815116808,3.6292365840927,0.431318251470598,1.51718668439522,1.08586843292462,-2.65758010281179,1.6114854672696,2.18982822530567,2.83082761495461,-2.83082761495461
-0.176748521567201,29.3797734586517,4.14596813412475,-0.231735693152512,2.9903;-3.578;1.6954;0.51193;-0.79303;-0.088699;0.37302;-0.0078506;-0.19591;0.077172,863.171088481695,0.186435247045975,2.84076644805302,66.6752736727944,32.5693727225541,11.0587740339342,245.898193925091,657.263211198269,1.30508342980307,2.02154524470166,3.10169346133266,-0.983166959686467,2.28825038948954,3.00471220438813,4.08486042101913,0.716461814898589,1.79661003152959,1.080148216631,-3.10133406338831,1.89049658661661,2.20831330314812,3.03019877078444,-3.03019877078444
0.0125876826444775,32.895817140611,3.71595542315527,-0.0683079030046873,3.0647;-4.0919;2.6996;-0.27377;-0.83398;0.49659;0.0032821;-0.081362,1082.13478534852,0.238378771388717,2.996235545138,61.2851772276463,65.3009716387742,48.8924936611482,424.770672170929,596.811208472635,1.93601142174971,1.87254251261338,2.16192554756285,-0.340051401267228,2.27606282301694,2.21259391388061,2.50197694883008,-0.06346890913633,0.22591412581314,0.28938303494947,-2.31034448763954,1.55067773457955,2.08818447322122,2.19121349426481,-2.19121349426481
