MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.431065155055684,37.5293354215168,9.82465377859022,1.36432311398476,2.7126;-2.9771;1.244;0.54376;-0.58087;-0.16206;0.27318;0.090137;-0.21105;0.061446,1408.45101718072,0.131588859535096,5.62163074816905,20.5820602721198,15.1709761505609,10.2700812217484,855.57324647644,118.223076114643,3.72735187219201,4.03238756926806,4.4225367754407,1.97919839267798,1.74815347951402,2.05318917659008,2.44333838276272,0.305035697076052,0.695184903248696,0.390149206172643,-2.21368691433288,1.19593811488009,3.30456696695876,3.64483786640704,-3.64483786640704
-0.273740567872683,13.3058004158153,4.43170113413494,-0.338880016646205,2.6596;-2.9797;1.3883;0.3927;-0.58673;-0.049788;0.21839;0.085737;-0.201;0.062535,177.04432470551,0.210505660525623,3.86598959656861,4.89902766158092,4.71126347826542,4.09994036432597,101.090143517425,17.9918820758715,3.02697587985087,3.06605650240094,3.20504020054612,1.72609196848237,1.3008839113685,1.33996453391856,1.47894823206374,0.0390806225500647,0.178064320695245,0.13898369814518,-1.58078375059291,0.627086142349206,2.51697802832687,2.60378847073061,-2.60378847073061
-0.228366621913376,13.7776337503587,4.75181026667498,0.166276997413965,2.5958;-2.7973;1.2446;0.29853;-0.398;-0.069295;0.099833;0.11445;-0.14196;0.039967,189.823191759024,0.238341960370992,3.30127608690421,10.4723480378801,7.77190660060168,6.40952405853042,98.2705553349349,27.724357357769,2.23898618032489,2.53720892945018,2.72993942513516,1.26541308966489,0.973573090660002,1.27179583978529,1.46452633547027,0.298222749125286,0.490953244810271,0.192730495684984,-1.59223375168413,0.418461137672749,1.93239131454729,2.18430812192136,-2.18430812192136
-0.228366621913376,13.7776337503587,4.75181026667498,0.166276997413965,2.5958;-2.7973;1.2446;0.29853;-0.398;-0.069295;0.099833;0.11445;-0.14196;0.039967,189.823191759024,0.238341960370992,3.30127608690421,10.4723480378801,7.77190660060168,6.40952405853042,98.2705553349349,27.724357357769,2.23898618032489,2.53720892945018,2.72993942513516,1.26541308966489,0.973573090660002,1.27179583978529,1.46452633547027,0.298222749125286,0.490953244810271,0.192730495684984,-1.59223375168413,0.418461137672749,1.93239131454729,2.18430812192136,-2.18430812192136
-0.197432998766468,19.1461465828851,6.47342738847608,0.260858055597089,2.7149;-3.1085;1.5293;0.2994;-0.58335;0.013229;0.1554;0.092161;-0.17567;0.053866,366.574928973322,0.205428291389145,3.86218064578417,14.0268363007055,11.8176146025854,8.06346508806569,218.580447428129,38.9692613308491,2.7461817538532,2.91756294588332,3.29981075141916,1.72438096286723,1.02180079098597,1.19318198301609,1.57542978855194,0.171381192030123,0.553628997565965,0.382247805535842,-1.5006270999084,0.410677251695009,2.29911683253671,2.56144423504879,-2.56144423504879
-0.181458241409138,19.8982751325009,4.09348484360208,0.00520172915865977,3.0008;-4.1384;2.9982;-0.62707;-0.73002;0.67148;-0.22608;0.089542;-0.09531;0.036954,395.941353248704,0.385995796054896,2.15646331607033,46.8089036674461,38.4546873884236,34.6243218429263,161.75646099553,50.7116944324301,1.24001844278128,1.43661127972117,1.54153549836234,1.15993533349808,0.0800831092832082,0.276675946223095,0.381600164864264,0.196592836939887,0.301517055581056,0.104924218641169,-0.930583021060816,-0.519590985915857,0.913044590993236,1.06725094622326,-1.06725094622326
-0.174474398373444,9.57687508095632,4.47538856995415,0.0426320435932198,3.1884;-4.7465;3.9207;-1.396;-0.47146;0.78777;-0.40267;0.14825;-0.088528;0.039172,91.7165363162421,0.40458948574033,2.05188056215322,12.5068366868448,9.3335252716608,7.77600938109815,28.7560286210663,18.040431709817,0.832572006687286,1.12523465031225,1.30780416285432,0.466231991381207,0.366340015306079,0.659002658931043,0.84157217147311,0.292662643624964,0.475232156167031,0.182569512542067,-1.18566248131885,-0.191144278883472,0.762047842176684,1.00617167595749,-1.00617167595749
-0.129877310892141,77.5500605162428,16.7553682651264,2.65322527478532,2.9924;-3.5654;1.7015;0.50082;-0.77856;-0.094338;0.34534;0.030084;-0.23591;0.10121,6014.01188607292,0.0820610153331634,6.29670079389399,82.9684861930113,23.7701663071591,10.5274416508135,4130.00395815138,429.330583415107,3.90757279306811,5.15760236648222,5.97204830585529,2.26380643145814,1.64376636160996,2.89379593502408,3.70824187439715,1.25002957341411,2.06447551278718,0.814445939373067,-3.07047729697343,1.39184386619233,3.75454861129774,4.88985634508661,-4.88985634508661
-0.0917086241216907,10.1858031823734,4.99837872729953,0.144138978895956,3.2896;-5.1295;4.6514;-2.218;0.043067;0.7308;-0.6151;0.35898;-0.19637;0.067229,103.750586470049,0.370619687486378,2.21221240665757,16.4343973755848,9.28920386111848,6.96729410923946,46.0916438568304,18.9850833220392,1.03125513302685,1.60177882165942,1.88940474255818,0.886978089823159,0.144277043203688,0.71480073183626,1.00242665273502,0.570523688632572,0.858149609531335,0.287625920898762,-1.33840912029852,-0.303755324037585,0.928158085339269,1.38707428794038,-1.38707428794038
-0.0248138771083161,14.5527057659535,4.75842148714913,-0.539995870776401,2.9645;-4.0461;2.9009;-0.62688;-0.66277;0.5965;-0.16503,211.781245110415,0.463292723132464,1.76500337223344,30.5268745329447,39.8729289232509,24.623042594213,56.9266596295553,36.9076780271372,0.623156338322252,0.356066145666899,0.838081070855296,0.433344160176472,0.18981217814578,-0.0772780145095726,0.404736910678824,-0.267090192655353,0.214924732533044,0.482014925188397,-0.525459915290583,-0.645770865326954,0.287340390778138,0.374928097365214,-0.374928097365214
