MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.443711599602916,38.7668625742256,4.59709297116151,0.0865012928317559,3.5042;-5.4037;4.6855;-2.2141;0.20791;0.77895;-1.4297;1.5663;-0.92493;0.22648,1502.86963384889,0.128688029008552,4.37741215827223,59.00966737504,53.7815068303839,6.37706794072089,995.940273798393,240.530300105613,2.82598600542329,2.918757620857,5.05097886841861,1.42084122014556,1.40514478527773,1.49791640071143,3.63013764827305,0.0927716154337058,2.22499286299532,2.13222124756162,-1.71731818713626,0.757307976432014,2.39447819564113,3.02303230006315,-3.02303230006315
-0.341027043304779,19.8352524264549,3.13838845385537,0.18551409693252,3.1972;-4.3519;3.0865;-0.87815;-0.26117;0.47121;-0.80603;0.98165;-0.56947;0.12382,393.437238821187,0.160784354002293,3.71869043189204,23.2180939464316,22.7749065904163,2.47111080104125,229.202945708316,98.6926672904277,2.28967595070502,2.3089484951596,4.52994007031988,0.842597186112401,1.44707876459262,1.46635130904719,3.68734288420747,0.0192725444545758,2.24026411961486,2.22099157516028,-1.67762997008144,0.763521428107292,1.96420608200945,2.56402688846809,-2.56402688846809
-0.177567475202438,19.5835813646323,3.26800925824137,0.084358639865789,3.834;-6.7196;7.0525;-4.6843;1.6791;0.48187;-1.6317;1.7353;-1.0008;0.25023,383.516659065174,0.148425337960057,3.36329427463917,24.1307554018012,15.0372902998126,1.69893135399683,267.583638447093,149.271093086435,2.40594499990729,2.87889904850382,5.05943274645249,0.58366811505857,1.82227688484872,2.29523093344525,4.47576463139392,0.472954048596538,2.6534877465452,2.18053369794867,-2.44507858849073,1.33790281580006,2.36487654177917,3.21516246355053,-3.21516246355053
-0.159883126397167,27.2912713355369,3.3906339789774,0.0316867990880824,4.27716;-9.74027;15.5188;-19.2649;19.6403;-16.4558;10.9346;-5.39359;1.7876;-0.31429,744.813491109897,0.504610771004955,1.87637477948069,49.638054101838,97.4014094830944,101.816114783131,353.217174005967,94.2923799834679,1.96232533221029,1.28824240995086,1.24391470152605,1.32068271131303,0.641642620897259,-0.0324403013621684,-0.0767680097869795,-0.674082922259428,-0.718410630684239,-0.0443277084248111,-0.390489404594622,-0.44430063025069,1.11299687667276,0.809300572678961,-0.809300572678961
-0.155778974520459,28.6597404515499,3.25704360745214,-0.0320854650947373,3.4959;-6.1435;7.1411;-6.0348;3.6674;-0.80794;-1.4936;2.1335;-1.2759;0.30687,821.380722750207,0.44497201240268,2.12173428655408,57.6496519288139,87.1324266694605,95.0858521404259,362.851563681656,122.680201257568,1.83960962612324,1.42656472816744,1.3392136449138,1.0844128554055,0.755196770717745,0.342151872761942,0.254800789508305,-0.413044897955803,-0.50039598120944,-0.0873510832536368,-0.727358584589079,-0.165648725952311,1.21001500715496,0.980039410289953,-0.980039410289953
-0.0955527086219963,19.5637191034557,7.91651872878082,0.454538790331207,4.50298;-10.1789;15.6793;-18.6492;18.1673;-14.4795;8.89631;-3.78002;0.919355;-0.0800404,382.739105158919,0.160823529270707,4.1079817484415,17.594246977161,19.0102390372661,3.06173029089943,410.617753966414,96.0380284567472,3.15009077041967,3.07268501201843,4.89868253203272,1.45291849994351,1.69717227047616,1.61976651207492,3.44576403208922,-0.0774057584012379,1.74859176161306,1.82599752001429,-1.78798984995719,0.964573441190339,2.62766104128531,3.13352339559428,-3.13352339559428
-0.091455919938867,22.1657832967148,3.07579239367228,-0.124336643066646,3.8303;-6.7913;7.3527;-5.2238;2.1874;0.38574;-2.0039;2.229;-1.2932;0.32418,491.32194915692,0.139935621046561,3.99981499136962,24.7794108641149,15.6691652023358,2.71932013434663,402.092608306475,107.478805527563,2.78666932974368,3.24498764968333,4.9963005325522,1.31938876076333,1.46728056898035,1.92559888892,3.67691177178886,0.458318319939643,2.20963120280851,1.75131288286887,-2.1330614152075,0.977262229674227,2.53353856681024,3.32184533557949,-3.32184533557949
-0.091455919276641,22.1657832968965,3.0757923915525,-0.124336641833232,3.8303;-6.7913;7.3527;-5.2238;2.1874;0.38574;-2.0039;2.229;-1.2932;0.32418,491.321949164975,0.139935621045423,3.99981499140188,24.7794108641133,15.6691652023376,2.71932013434751,402.092608192006,107.478805527525,2.78666932945907,3.24498764939853,4.99630053226719,1.31938876047901,1.46728056898006,1.92559888891952,3.67691177178818,0.458318319939464,2.20963120280812,1.75131288286866,-2.13306141520708,0.977262229673867,2.53353856658552,3.32184533535463,-3.32184533535463
-0.0851493247738892,14.9303360473335,6.36959187667844,0.423135582723634,3.1166;-4.3986;3.6519;-1.7449;0.13545;0.95761;-1.6521;1.4993;-0.68395;0.11101,222.914934486305,0.174265531921844,4.3022277576383,10.3474799990696,10.2674414095238,2.47011482120874,233.671886090044,40.2666126384997,3.11717492344924,3.12494007473327,4.54965329928512,1.75839528009167,1.35877964335757,1.3665447946416,2.79125801919345,0.00776515128403102,1.43247837583588,1.42471322455185,-1.59525218770944,0.669507501261821,2.5868884701879,3.06834881087796,-3.06834881087796
-0.0784500493807499,26.4037563843732,3.28406168646003,0.184788986688576,2.9621;-3.7014;2.323;-0.39308;-0.37469;0.34809;-0.5013;0.56946;-0.27992;0.039728,697.158351205327,0.15567981225925,4.19848513355376,48.0671646559345,26.2957081571025,4.98612036878671,441.033600573208,137.328332527906,2.2165217678043,2.8197153263961,4.48246293815708,1.1667464179337,1.0497753498706,1.65296890846239,3.31571652022338,0.603193558591794,2.26594117035278,1.66274761176099,-1.95308562787824,0.613417850430349,2.05124305858184,2.91716248385955,-2.91716248385955
