MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.217671034538121,35.9732601866582,5.82190699634853,0.765613055757544,3.3458;-5.3532;5.0545;-2.6706;0.31312;0.76631;-0.83536;0.56737;-0.27167;0.063521,1294.07544845701,0.396877178507934,2.03753551580011,174.435192017653,242.899130308992,164.011557241338,479.842581327502,232.982080655122,1.0119048143348,0.680811838992101,1.07352119822004,0.722496550996405,0.289408263338392,-0.0416847120043037,0.351024647223635,-0.331092975342695,0.0616163838852431,0.392709359227939,-0.517191644672328,-0.582926089232768,0.535347841517724,0.560641753845495,-0.560641753845495
-0.167652477908606,28.7614012570573,4.97558807379861,0.399074403918025,3.5605;-5.8771;5.621;-2.6972;-0.49908;1.7399;-0.97373;-0.17076;0.46465;-0.18018,827.218202269455,0.197619960438589,3.17406159575984,77.787720617632,36.2035664239322,13.1485787173685,385.293506018181,263.436586479692,1.60002181108888,2.36484776316099,3.37769172668495,0.380192716640676,1.2198290944482,1.98465504652031,2.99749901004427,0.764825952072115,1.77766991559607,1.01284396352396,-2.2433824191303,0.837690664483757,1.73889473205785,2.57603551522787,-2.57603551522787
-0.0203767363315047,88.9648478196413,15.8222157191825,2.19893221905466,3.4559;-5.6997;5.48;-2.8711;0.24052;0.84845;-0.72212;0.36014;-0.13858;0.035974,7914.74414757194,0.387336101626118,2.09692877068232,468.423163423326,1243.67784951979,1196.8873410611,4725.98509552694,1060.43798674657,2.31145922129523,1.33500302766972,1.37335172063832,1.49439400721501,0.817065214080218,-0.159390979545293,-0.121042286576692,-0.976456193625512,-0.93810750065691,0.0383486929686018,-0.20645011457527,-0.479039261039931,1.21779304673468,0.863284677635233,-0.863284677635233
-0.0197912509796906,37.5689296921223,15.6948083667432,-1.04793453351057,3.0916;-4.848;4.5765;-2.3277;-0.094835;1.1767;-0.83102;0.14462;0.14166;-0.059295,1411.42447821163,0.557555427360316,1.57760907495394,54.9359014238361,301.967490050948,365.942364793912,542.652744049189,125.848067151545,2.29030252470136,0.586150238893845,0.393993753875768,1.46139423852371,0.828908286177649,-0.875243999629866,-1.06740048464794,-1.70415228580752,-1.89630877082559,-0.192156485018078,0.513016588099638,-1.04238976992959,0.627572476963212,0.000884393412004699,-0.000884393412004738
0.0125755111226266,22.6386495080333,2.96465856074936,0.0048370709898979,3.1593;-4.1495;2.4561;0.1022;-0.93019;0.20986;0.29625;-0.11743;-0.089462;0.052681,512.508451547576,0.209016105203971,2.89202128187848,71.1249955430406,33.9361476066969,8.1884081391627,350.972871323147,102.568413822436,1.59627010101847,2.33622818342748,3.75798941823032,1.23017890294352,0.366091198074948,1.10604928048396,2.5278105152868,0.739958082409009,2.16171931721185,1.42176123480284,-1.63281098252525,-0.0240124685316132,1.46254380572699,2.37645545959172,-2.37645545959172
0.192875048474871,30.7387126428989,3.9391634060991,0.35960821873925,3.0387;-4.1039;2.8668;-0.46537;-0.86919;0.66339;0.017595;-0.29253;0.15922;-0.028055,944.868454942715,0.23538968164885,3.10166741722829,73.0242095583556,61.0808545334745,41.329680386896,611.475663683345,192.993774146197,2.12508413264305,2.30367668594749,2.69429426130247,1.15321722652277,0.971866906120279,1.15045945942472,1.5410770347797,0.178592553304438,0.569210128659421,0.390617575354983,-1.47136544375824,0.364034376951783,1.79155942356309,2.06119338929066,-2.06119338929066
0.197931279375615,32.5514908081991,6.09857108304012,0.432004945769947,3.244;-4.8332;3.9426;-1.3033;-0.63926;0.94984;-0.47774;0.12491;-0.024924,1059.59955383627,0.320674021904364,2.44436055800156,133.886559403746,115.329444478253,70.8181869320855,376.336516103613,200.838307946166,1.03349086296978,1.18269096533825,1.67036788747862,0.627983586516378,0.405507276453404,0.554707378821875,1.04238430096224,0.149200102368471,0.63687702450884,0.487676922140369,-1.06551613546315,-0.215819859640159,0.839825202684551,1.13160513242495,-1.13160513242495
0.369375885276168,36.7392891161255,15.0954623463409,0.443176409731881,3.8372;-7.2829;8.6673;-6.769;3.1214;-0.045841;-1.2763;1.1753;-0.58398;0.14688,1349.77536475825,0.446065681842817,1.79389872307829,87.8990457988542,339.113703868363,584.950492256663,714.71056381437,231.048759292761,2.09568870578242,0.74554219409957,0.200350439854408,1.12924888744681,0.966439818335609,-0.383706693347243,-0.928898447592405,-1.35014651168285,-1.89533826592801,-0.545191754245162,0.061307991789295,-0.614185104051131,0.795174249874362,0.023206575808551,-0.023206575808551
0.377226052303272,85.6357819828048,23.217818160615,2.98784887687416,3.2349;-4.8281;3.9505;-1.3437;-0.5116;0.72163;-0.18388;-0.11215;0.095675;-0.031665,7333.48715580647,0.270963962605903,2.9581541556559,250.929946401051,451.850259068713,544.292708946491,4577.69917056892,894.513053949128,2.90377798420339,2.31560094667736,2.12946461631065,1.63267228996316,1.27110569424023,0.682928656714199,0.496792326347491,-0.588177037526033,-0.774313367892741,-0.186136330366708,-0.930195901332094,0.241235305736226,2.0523940515938,1.70354745280338,-1.70354745280338
0.450955853754151,62.9395596035554,19.5182321650072,2.55957545748535,3.4883;-5.9081;6.032;-3.6374;0.77117;0.89564;-1.1849;0.797;-0.32551;0.062912,3961.3881630895,0.353075132842268,2.35088272812681,176.62399552302,379.099602152441,373.376469297368,2313.41601203259,527.7527512804,2.57245735033732,1.80868153119687,1.82389329255852,1.47785260432425,1.09460474601308,0.330828926872624,0.34604068823427,-0.763775819140454,-0.748564057778808,0.0152117613616457,-0.619514391655901,-0.0516431442177033,1.63169973871593,1.32860158549555,-1.32860158549555
0.866056170731884,49.3314174637325,16.2493867636611,-1.30096203530899,3.155;-4.7827;4.0543;-1.5636;-0.46264;1.004;-0.67847;0.34089;-0.14917;0.053429,2433.58874898105,0.574622747453062,1.45517945454366,119.014808768565,1054.91653260768,1030.0658039746,783.087649066473,220.693027051776,1.88399670098292,-0.297972296983318,-0.274133336751619,1.2664719117124,0.617524789270515,-1.56444420869572,-1.54060524846402,-2.18196899796624,-2.15813003773454,0.0238389602316987,1.1331309849846,-1.67134079796119,-0.156584689727568,-0.730986836227288,0.730986836227289
1.00357886588758,71.4130492372634,14.3774816058538,2.01312057011824,3.2349;-4.941;4.2398;-1.6219;-0.52015;1.0163;-0.50041;0.043233;0.071699;-0.03203,5099.82360136381,0.326812159935449,2.55621506031646,117.104924522133,468.686808549745,486.928637673506,4331.69007397985,719.197822924183,3.6106427384503,2.22377830238897,2.18559548436488,1.79557660608592,1.81506613236438,0.428201696303057,0.390018878278963,-1.38686443606132,-1.42504725408542,-0.0381828180240941,-0.579055925852271,0.205172133981265,2.15435500589206,1.66496374876234,-1.66496374876234
1.07190655822215,84.8049321574239,14.908277331708,2.13142487980144,3.2138;-4.7094;3.6214;-0.85502;-0.92701;0.86295;-0.12417;-0.18207;0.11039;-0.022334,7191.87651822527,0.338188550129278,2.37061112893779,397.148816119565,965.026697620213,669.104635267766,4059.01711634072,1226.43595816508,2.3243850715817,1.43654036683214,1.80275568033549,1.19682848649287,1.12755658508884,0.239711880339276,0.605927193842621,-0.887844704749561,-0.521629391246215,0.366215313503346,-0.52023604028652,-0.104970695897358,1.35587527989258,1.1738469757387,-1.1738469757387
