MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.52166243636184,43.5667097484954,3.61841708770329,0.241939383841637,3.5104;-5.1606;3.6218;-0.28839;-1.3953;0.5666;0.63047;-0.70055;0.21359,1898.05819830964,0.1007455125545,4.45511834901029,48.0428410295784,23.540243716441,4.57358416570032,1414.18797419539,271.220433599653,3.38221764122742,4.09559932045611,5.73401359667115,1.65137887716504,1.73083876406238,2.44422044329106,4.08263471950611,0.713381679228686,2.35179595544373,1.63841427621505,-2.6073046196509,1.33207309886738,3.15890439243889,4.09350164118057,-4.09350164118057
-0.476992960276755,67.6500340787469,4.02975378350208,-0.0248940589434594,4.43947;-9.05944;10.8945;-7.76632;2.26987;1.30116;-1.68667;0.722014;-0.115482,4576.52711085561,0.0881863282376482,4.83847811530352,77.1222295448686,38.8649542154293,7.74310019424729,3713.48315410528,497.200385865126,3.87433401074833,4.55963264606592,6.17292342140756,2.01073243499371,1.86360157575462,2.54890021107221,4.16219098641385,0.68529863531759,2.29858941065923,1.61329077534164,-2.69309836154216,1.45551343553508,3.59190057435794,4.50360690692977,-4.50360690692977
-0.16764875805572,46.9251288877966,4.12290329988638,-0.185021264291589,4.0576;-7.7387;8.9461;-6.1673;1.2647;2.381;-3.0777;1.8251;-0.55867;0.065106,2201.96772113633,0.118529772153147,4.29022645360209,100.549821436092,41.3613279042781,8.11707092540341,1671.61661520362,554.895903406268,2.81089312987972,3.69920013453735,5.32757710460016,1.10276593550058,1.70812719437914,2.59643419903678,4.22481116909958,0.888307004657638,2.51668397472044,1.62837697006281,-2.76296916445774,1.3635793818313,2.75299059440385,3.80665556024612,-3.80665556024612
0.0129991066828687,43.8368806141366,4.54181641824527,0.173629555084268,2.5695;-2.4489;0.80035;0.4568;-0.47528;-0.039102;0.31336;-0.24903;0.069422,1921.67210197806,0.0742509339740185,6.46566846157917,18.0598549812348,13.1287386410602,2.16488041700515,1805.201250136,88.4882594945958,4.6047358423473,4.92362374371328,6.72606223518222,3.01555747833637,1.58917836401093,1.90806626537691,3.71050475684585,0.318887901365977,2.12132639283492,1.80243849146894,-2.09379304548509,1.04281744319312,4.10622988769576,4.81884664025985,-4.81884664025985
0.019912724764591,65.3368140874838,4.67544466850728,-0.188763039902429,4.1533;-7.5947;7.6067;-3.706;-0.33778;1.4065;-0.33801;-0.5134;0.43314;-0.11128,4268.89927510243,0.104733160039182,3.70468202466405,165.564923909325,61.080890016699,5.8214758089087,3184.31220510156,892.240909773619,2.95662818914928,3.95379254495129,6.30443779151076,1.27225542218633,1.68437276696295,2.68153712276496,5.03218236932443,0.997164355802014,3.34780960236148,2.35064524655946,-2.85175302196517,1.37034766645216,2.88961857766229,4.10977275542674,-4.10977275542674
0.0415687483658139,57.7049047058907,4.42589045707676,0.208737407574613,3.6608;-6.1651;6.096;-3.0793;-0.63866;2.3325;-1.4957;-0.058919;0.60088;-0.25411,3329.85602711593,0.0675581065642761,7.93824829479303,29.8223861198933,17.4091606367728,3.00804737031043,3335.17440570322,107.616201274887,4.71702092897576,5.25528371148574,7.0109890984731,3.43370904668309,1.28331188229267,1.82157466480265,3.57728005179001,0.538262782509983,2.29396816949734,1.75570538698735,-2.06618063914589,0.823509173037641,4.28897561163788,5.12765956942478,-5.12765956942478
0.0501618500958914,76.0823844123481,5.1685310642922,-0.349511076663035,3.4803;-4.9285;3.1457;0.065435;-1.3611;0.40904;0.54766;-0.47859;0.11794,5788.52921786832,0.0978939112364125,3.77333841489941,188.547570525742,62.1607464630255,4.75198909490858,4227.10034929311,1053.04829789858,3.10992120177753,4.21954782563584,6.79070825314362,1.38982716232673,1.7200940394508,2.82972066330911,5.40088109081689,1.10962662385831,3.68078705136609,2.57116042750779,-2.99442910707802,1.43515419835348,3.04741934950238,4.36832021308034,-4.36832021308034
0.0712188766665516,96.9844157661834,4.91561308682494,0.229647161243739,2.772;-2.6853;0.60327;0.70461;-0.23415;-0.36136;0.10705;0.21807;-0.14918;0.022305,9405.97690150793,0.0813622182703487,4.60860546809197,180.415392784582,65.587878290128,6.61220482153819,8237.42491274965,811.259069777071,3.8211811336279,4.83305216676022,7.12752590675,2.31785561551491,1.50332551811299,2.51519655124531,4.80967029123508,1.01187103313232,3.3063447731221,2.29447373998977,-2.71600399397438,1.19324261506273,3.60502977692898,4.83093341279537,-4.83093341279537
0.122566084483529,37.7008168313512,4.36399167360725,0.478229444651008,2.9048;-3.2047;1.2338;0.60169;-0.59547;-0.18651;0.31537;0.013829;-0.14426;0.056583,1421.35158975109,0.122400880900957,3.81187404898935,93.6450666435384,33.2557778497569,4.19708503469114,862.769454719213,242.092517283178,2.22063576254089,3.25591898946078,5.32575726641043,1.27082755546329,0.949808207077593,1.98509143399749,4.05492971094714,1.03528322691989,3.10512150386955,2.06983827694966,-2.31210133268239,0.64591392642893,2.16406966444294,3.38439254138057,-3.38439254138057
0.134442466664612,46.7326045965517,3.68150945063284,0.311022027952835,3.2972;-4.346;2.3905;0.4123;-1.083;-0.01781;0.61574;-0.19871;-0.15787;0.08533,2183.93633237764,0.0963541760639097,4.72639657941095,51.1237273476159,29.8844654744572,4.12062832927825,1889.73924243059,233.321256392318,3.60994541047044,4.14685533553254,6.1281884727274,2.09177784485027,1.51816756562017,2.05507749068227,4.03641062787713,0.536909925062094,2.51824306225696,1.98133313719486,-2.25320106006141,1.05786599120809,3.26606366264304,4.13410362700055,-4.13410362700055
