MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.537740841153266,50.8730165940073,14.6189489504337,1.11292491975329,3.771;-6.8883;7.6542;-5.1582;1.432;1.0975;-1.6775;1.1288;-0.43957;0.073369,2588.06381737415,0.291023565516134,2.71397319430693,37.2722687129278,204.366948156439,173.679198085961,2361.5925582596,403.786651463854,4.14884189925728,2.44717433978199,2.60988157489111,1.76620483522144,2.38263706403584,0.680969504560542,0.843676739669663,-1.7016675594753,-1.53896032436618,0.16270723510912,-0.769261328889685,0.513440873669155,2.43748727655937,1.98991678275171,-1.98991678275171
-0.491089853221055,54.8082884329986,15.1494747056245,0.346907597140708,4.13387;-8.83036;12.6916;-13.3252;10.5443;-6.22467;2.68169;-0.834955;0.217327;-0.058408,3003.94848095477,0.217226330196436,3.69760007219041,44.3280815660959,125.595728276396,106.26914752841,3375.50587331629,362.00408666071,4.33268210884301,3.29123223754701,3.4583254768641,2.23264497958446,2.10003712925855,1.05858725796255,1.22568049727964,-1.041449871296,-0.874356631978908,0.167093239317092,-1.17410273052521,0.75630534168838,3.09082472338052,2.78002011246103,-2.78002011246103
-0.264578367346091,17.4749588137459,3.25073832787474,-0.354135854440015,3.0754;-4.1232;2.7469;-0.30554;-0.78954;0.38251;0.047915;0.091106;-0.23998;0.10464,305.374185542115,0.212398627874882,3.44057173834546,22.8351580298203,18.1440991986132,9.07584297198903,202.806552612796,65.8989737946038,2.1839512147871,2.41390718708288,3.1066363165966,1.1241297126826,1.0598215021045,1.28977747440028,1.982506603914,0.229955972295786,0.922685101809501,0.692729129513714,-1.58729922119889,0.475056851801165,1.8805500651875,2.28966620991033,-2.28966620991033
-0.177269783469554,22.5803752417382,3.23010077638238,-0.0169988120764318,3.063;-4.8403;4.9728;-3.13;0.75043;0.63347;-0.62082;0.089485;0.12406;-0.060536,509.873346057703,0.326077855202257,3.06872296684946,30.9578577810442,33.6601919026476,42.2964686265909,299.288050595483,127.345090022568,2.26877963634721,2.18509059960205,1.95670289099375,0.8545058438596,1.41427379248761,1.33058475574245,1.10219704713415,-0.083689036745156,-0.312076745353454,-0.228387708608297,-1.54819469838692,0.678406867066447,1.88743070985177,1.72576156704759,-1.72576156704759
-0.16112994294098,69.5938407165642,16.0383998778447,0.603398680732491,3.2856;-5.008;4.1975;-1.4626;-0.62093;0.91565;-0.26924;-0.14316;0.15178;-0.055055,4843.30266568251,0.285259612977931,2.80127589865245,67.8045248635243,276.044031936214,292.537558698176,4747.35677629754,643.314961594965,4.24871434287542,2.84478288500153,2.78675020976062,1.99870883827815,2.25000550459727,0.846074046723374,0.788041371482464,-1.40393145787389,-1.4619641331148,-0.0580326752409103,-0.946280080781023,0.626433117139513,2.7522239642567,2.24928046079547,-2.24928046079547
-0.152074388524979,29.4900971947367,5.79268137754804,0.335478319013825,3.5965;-6.1525;6.2336;-3.5103;0.23673;1.5418;-1.6995;1.1832;-0.61216;0.17629,869.665832555019,0.279253259438089,2.74488450680442,31.6927214440892,94.8212816867291,63.188288300443,815.358395677115,143.921905978026,3.24754071879909,2.15163389144342,2.55750879359791,1.73435693300605,1.51318378579304,0.417276958437365,0.82315186059186,-1.09590682735567,-0.690031925201179,0.405874902154495,-0.616298102969019,0.128917834143033,2.02583031880361,1.8035277167993,-1.8035277167993
-0.147512881532986,71.5490498195721,16.5673364711153,0.487676809189564,3.2481;-4.8975;4.0965;-1.4554;-0.56186;0.88841;-0.27232;-0.16784;0.19723;-0.082878,5119.26653008361,0.229421811656813,3.46264218163296,49.5642763173618,165.614687164821,183.865710251469,5242.9758918146,610.498973750695,4.66137419569614,3.45498060576855,3.35043887883626,2.15036792184445,2.51100627385168,1.3046126839241,1.20007095699181,-1.20639358992759,-1.31093531685987,-0.104541726932287,-1.38267173523798,1.04280654237742,3.30332068782107,2.81834328540109,-2.81834328540109
-0.0807292029178675,53.7416789018491,39.130876048553,-3.52856845769553,4.17202;-9.55038;15.8131;-20.4916;21.6017;-18.7444;13.282;-7.42928;2.98574;-0.64735,2888.16805118945,0.255766522228569,4.25723437151748,218.384189414263,98.0071808892888,126.157730975901,2864.36423455308,1166.1438711774,2.5738458484049,3.37506094649669,3.12256873965959,0.898643948904791,1.67520189950011,2.4764169975919,2.2239247907548,0.80121509809179,0.548722891254689,-0.252492206837102,-2.64807385971082,1.30447778707811,2.5446677669392,2.88926573315306,-2.88926573315306
-0.0594658411205189,52.7891367844136,42.5432048967768,-3.81882364203244,3.7603;-7.78288;11.6845;-13.6163;12.9435;-10.2518;6.77658;-3.66036;1.4369;-0.298854,2786.69296244353,0.23933693639564,4.46623588413483,185.156703218872,83.6068302685031,107.531674017197,2957.98311802755,1171.57682834884,2.77106042506416,3.56613771749954,3.31447748983942,0.926157099054665,1.8449033260095,2.63998061844488,2.38832039078476,0.795077292435376,0.543417064775256,-0.25166022766012,-2.78671005619224,1.47227390163816,2.73209419442765,3.0729278111857,-3.0729278111857
-0.0351215043436555,24.3839275490307,6.75620963783299,-0.487594531501776,3.5682;-5.9143;5.5744;-2.6209;-0.24297;1.2016;-0.80706;0.33127;-0.14229;0.045211,594.575922716376,0.256907671142071,2.95219142768656,23.9251863698999,40.1723972213677,25.1013322293438,520.993451671018,89.762249301608,3.08080574584054,2.56255734940679,3.0328165513092,1.75857297238006,1.32223277346048,0.803984377026727,1.27424357892914,-0.518248396433757,-0.0479891945313392,0.470259201902417,-1.04027276694413,0.336757834792737,2.25429037874241,2.23610739464064,-2.23610739464064
-0.032148608352837,16.4858575697512,3.73081659709579,0.10775090993021,3.86428;-7.78265;10.4023;-9.76812;6.25127;-2.09657;-0.492764;1.06979;-0.612034;0.151474,271.783499810123,0.42561681889015,2.00505041619895,12.8411588556057,48.6209206137058,46.1519959654857,125.923442138533,31.2586728072161,2.28301857247027,0.951620216625955,1.00373391067477,1.39337725270232,0.88964131976795,-0.441757036076369,-0.389643342027553,-1.33139835584432,-1.2792846617955,0.0521136940488161,0.0975979383094846,-0.67612352313622,0.93898471026748,0.505921422561898,-0.505921422561898
-0.0180010116150757,17.6403399038381,3.45505796518201,-0.036947822125588,3.5959;-6.2143;6.4723;-3.9688;0.76788;1.2106;-1.6131;1.1188;-0.47864;0.096642,311.181591922944,0.330215466323261,2.39256649180317,24.0962871378905,34.9652459729152,25.9543779864723,180.483331367319,99.8071237658222,2.01358065855359,1.64128383054971,1.9392981225964,0.592398865324204,1.42118179322939,1.04888496522551,1.3468992572722,-0.372296828003881,-0.0742825359571858,0.298014292046695,-1.26514772178186,0.524659726679747,1.5572465707561,1.526271049953,-1.526271049953
-0.009293692480421,15.7621619717549,3.29150961792396,-0.0622450925804001,3.0238;-4.8074;5.0787;-3.409;1.1017;0.38604;-0.59568;0.20253,248.445750023837,0.370275884060022,2.83660901884484,17.9422560513309,16.9329540072274,23.0963516945105,144.532244771073,48.8334909981629,2.08634402576974,2.14424096534603,1.83382796011139,1.08508626144837,1.00125776432136,1.05915470389766,0.74874169866302,0.0578969395762938,-0.252516065658345,-0.310413005234638,-1.37207828197859,0.336640105107258,1.71280713632776,1.57497157122977,-1.57497157122977
0.0180010191967503,17.6403399045442,3.45505796490489,0.036947822373445,3.5959;-6.2143;6.4723;-3.9688;0.76788;1.2106;-1.6131;1.1188;-0.47864;0.096642,311.181591947854,0.330215466310134,2.39256649189762,24.0962871378893,34.965245972915,25.9543779864726,180.483331388255,99.8071237658436,2.01358065866964,1.64128383066571,1.93929812271239,0.592398865439988,1.42118179322965,1.04888496522572,1.3468992572724,-0.372296828003928,-0.074282535957249,0.298014292046679,-1.26514772178203,0.524659726679984,1.55724657083089,1.52627105002776,-1.52627105002776
0.0364234591201258,24.7320608652814,5.78002330824851,0.0712085436647155,3.3586;-5.589;5.742;-3.4011;0.33667;1.4766;-1.4639;0.63428;-0.073448;-0.034369,611.674834643985,0.302385654820272,2.75872620116165,23.4055825286904,59.2762655931243,53.5434211225007,425.773462001379,106.356519359606,2.90093286197245,1.971698442549,2.07341449099387,1.38711058473407,1.51382227723838,0.584587857814923,0.686303906259793,-0.929234419423457,-0.827518370978587,0.101716048444871,-0.783493805575834,0.251796753480271,1.86188769809469,1.55109693390887,-1.55109693390887
