MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.141396476674268,14.9658218603762,3.34240299090447,-0.215844947491347,3.4492;-5.7228;5.6345;-3.0717;0.1903;1.3275;-1.4252;0.88523;-0.3448;0.054323,223.975823956515,0.395180995440898,2.07341218761793,43.5660191523559,13.5474105277765,13.2211227785423,68.8021250556542,55.3131160073437,0.45695716265601,1.62503920779738,1.64941887078369,0.218224572337056,0.238732590318953,1.40681463546032,1.43119429844663,1.16808204514137,1.19246170812768,0.0243796629863145,-1.98770282320712,-0.0320292252448701,0.776171212618572,1.53398343010099,-1.53398343010099
-0.139332295935491,18.8984082686479,4.08086836497223,-0.0467591040990888,3.6611;-6.5492;7.3734;-5.4025;2.1688;0.54317;-1.844;1.7248;-0.90823;0.22078,357.1498350885,0.285558976894902,2.73549555631947,64.8675707768957,17.903794912106,12.744984047986,161.110324341883,57.6918188188256,0.909741555705734,2.19707667803176,2.53695158847309,1.02697399944537,-0.117232443739632,1.17010267858639,1.50997758902772,1.28733512232602,1.62721003276735,0.33987491044133,-1.9235830288877,-0.360966801341999,0.972085688999175,1.96557504214831,-1.96557504214831
-0.113108718649786,18.2525741936272,5.79708303045219,0.457513490314789,3.2643;-4.8899;4.0896;-1.5251;-0.42202;0.85327;-0.58201;0.3189;-0.17197;0.054548,333.156464693867,0.250628871952255,3.15671259705183,29.797472828171,15.3924709121425,7.05681164903531,115.903114588825,84.6275404807237,1.35833103756324,2.01887613499548,2.79876128134032,0.314494871821212,1.04383616574203,1.70438126317427,2.48426640951911,0.660545097432237,1.44043024377708,0.779885146344846,-2.00604121479152,0.627385172769858,1.49009254971095,2.1897084716828,-2.1897084716828
-0.105547648674684,12.4333279693209,5.02347979216048,-0.0809379003845297,3.3271;-5.1597;4.6101;-2.1097;-0.10767;0.9522;-0.88783;0.57669;-0.27056;0.060748,154.587644392697,0.235310294179072,3.33369274342027,10.4100690152724,6.59152455871418,4.17810038166135,69.384925586949,21.0555742881392,1.89689612104229,2.35388496733165,2.80981294426313,1.19250429649638,0.70439182454591,1.16138067083527,1.61730864776675,0.456988846289363,0.91291682322084,0.455927976931477,-1.56311159579238,0.213858257550813,1.67138509523129,2.12796250845621,-2.12796250845621
-0.0893134628367862,19.0980879218289,3.53454666216839,0.129456373600483,4.48451;-10.5498;17.0617;-21.0207;20.7906;-16.7252;10.7359;-5.21097;1.71824;-0.29636,364.736962269905,0.399896860683431,2.111644330176,44.342509009063,28.2806246648438,29.5081442363631,125.067007933433,78.8822558405368,1.03690586887153,1.48667272778164,1.44418335608627,0.460893348869524,0.576012520002008,1.02577937891212,0.983290007216741,0.449766858910109,0.407277487214733,-0.0424893716953758,-1.47183311493112,0.0826727915494313,1.03258773920104,1.26107680879108,-1.26107680879108
-0.0745408259116488,11.6015316848052,3.66701613779842,0.0321892319514973,3.2682;-5.0419;4.5487;-1.968;-0.53025;1.3079;-0.59007;-0.2976;0.44501;-0.15999,134.595537433538,0.241462168493357,3.11733752507218,24.9832655163205,4.60452302152165,2.89808946214009,50.2150365543136,50.1766941345489,0.69810829341444,2.38927542884659,2.85226280107507,0.000763856173529715,0.69734443724091,2.38851157267306,2.85149894490154,1.69116713543215,2.15415450766063,0.462987372228481,-2.79257955174746,0.52818893181668,1.22171811339791,2.59382854916473,-2.59382854916473
-0.0724378225361358,9.20207101766294,3.35397964312213,0.103824730559981,3.2085;-4.7825;4.0483;-1.6826;-0.19075;0.77708;-0.63131;0.33909;-0.10688,84.6781110141123,0.326696059654058,2.39735236756663,10.6008479636562,5.44775927765204,4.31444856522629,30.0512502746718,25.7273992562267,1.04197027210408,1.7076998841758,1.94093474507388,0.155347723674623,0.88662254842946,1.55235216050118,1.78558702139926,0.665729612071717,0.898964472969801,0.233234860898084,-1.89739121657023,0.471934473351028,1.24576910170507,1.74287258302104,-1.74287258302104
-0.0654888891490932,12.8874342882845,3.39401743222722,-0.0692306525275507,3.5496;-6.4068;7.4135;-5.7402;2.6534;0.13902;-1.5667;1.5531;-0.80947;0.19175,166.085962534851,0.519569542257301,1.6892357449356,21.601864405215,22.1684330386241,31.4746155691302,44.4501676522163,31.7601610719342,0.721589107634741,0.695699391884272,0.3451873676485,0.336156025755668,0.385433081879073,0.359543366128604,0.00903134189283144,-0.0258897157504692,-0.376401739986241,-0.350512024235772,-0.878430017832208,-0.320742738888937,0.554541554278408,0.351145109672967,-0.351145109672967
-0.0538892357275703,14.6496206167178,5.45933596673089,0.554164482485613,4.21082;-8.75465;11.9118;-11.6669;8.5662;-4.6082;1.48525;0.074143;-0.354624;0.13254,214.611384213764,0.180951870585712,3.63830359753051,18.919962200738,7.63996200774559,2.94262160275407,87.5509267163958,46.5475639752264,1.53200307789684,2.43882801331378,3.39291975803355,0.631745972677304,0.900257105219541,1.80708204063648,2.76117378535625,0.906824935416935,1.86091668013671,0.954091744719772,-2.14816160576882,0.561071199986553,1.61917106412032,2.53936494091964,-2.53936494091964
-0.00415595152307772,10.8835723905788,3.61161433722926,0.0211918297171695,3.3112;-4.9684;4.1665;-1.6713;-0.2171;0.72623;-0.61199;0.41714;-0.21502;0.049794,118.45214798097,0.231600061377729,3.03968464890337,16.389804767763,4.86803440594282,2.83413885676823,49.3080174255223,42.5640381640189,1.10142721207381,2.31539645021234,2.85634855627972,0.147076970884946,0.954350241188863,2.1683194793274,2.70927158539477,1.21396923813854,1.75492134420591,0.540952106067374,-2.49406457166271,0.694283992571019,1.46367117937968,2.47889437806693,-2.47889437806693
