MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.190909582038332,8.02021258793163,3.40516249077855,-0.347865423191851,3.0103;-3.6413;1.8776;0.24994;-0.70375;0.081837;0.17437;0.014156;-0.11029;0.040995,64.3238099556171,0.135896430392411,3.88711434039096,3.33144979329979,1.76373645218912,0.373471320715892,43.2783033394207,14.4783183713512,2.56424384920713,3.20021688891315,4.7525654944022,1.09499918617729,1.46924466302984,2.10521770273586,3.65756630822491,0.635973039706027,2.18832164519508,1.55234860548905,-2.31231253716965,1.0443560250704,2.42794178391926,3.29673780643459,-3.29673780643459
0.19814857161889,13.4411024962544,3.03931365052869,-0.00143300099198778,2.9272;-3.2745;1.2859;0.57185;-0.50761;-0.23113;0.18252;0.18989;-0.19924;0.047324,180.663236314815,0.149807641173741,3.3590946366623,13.7609501591926,6.61379394048329,1.0435307251551,104.604050878794,41.7380154677346,2.0283473958235,2.76102481918967,4.60757238678219,0.918769922787904,1.10957747303559,1.84225489640177,3.68880246399429,0.732677423366177,2.5792249909587,1.84654756759252,-2.12720692420406,0.717116255900777,1.97165070200902,2.95028413914552,-2.95028413914552
0.220616655269783,13.6115984303974,3.36430094171445,0.131419188483179,2.5959;-2.401;0.50341;0.65079;-0.18213;-0.31803;0.034851;0.19368;-0.061428;-0.02912,185.275611830398,0.141675241250644,3.47713445010254,7.1621924580235,3.67359954984804,0.960223757566578,85.5325361619419,84.7285000163534,2.48008070014015,3.14772485829522,4.48948578434134,0.00944481650765639,2.4706358836325,3.13828004178757,4.48004096783368,0.667644158155069,2.00940508420118,1.34176092604611,-3.21942776022382,2.05659729746374,2.75447803680592,3.60395047061671,-3.60395047061671
0.225944493111986,11.1032259031651,2.97404565604814,0.223490045478899,2.7468;-2.8129;0.8889;0.57525;-0.31016;-0.24946;0.050123;0.26145;-0.20512;0.046352,123.281625456716,0.151365178815458,3.59032189779775,9.4611979700536,4.86391469585952,1.07362514063756,75.2744652758414,22.1792415054489,2.07394196037516,2.73929736408124,4.25010006663534,1.22198418662571,0.851957773749452,1.51731317745554,3.02811588000963,0.665355403706085,2.17615810626018,1.51080270255409,-1.87259242602106,0.437142656552837,1.9173633354512,2.79808258436317,-2.79808258436317
0.239541441971523,13.0019325821548,2.96545015407713,0.00663096543615488,2.9092;-3.247;1.2627;0.6272;-0.55956;-0.24929;0.24903;0.16383;-0.23289;0.067914,169.050250870897,0.146253762359244,3.43648177944951,6.79863244962265,4.5573486400108,1.07742475482889,90.32829255542,65.404798337829,2.58672924707789,2.98670971285367,4.42887702123228,0.322855103833351,2.26387414324454,2.66385460902032,4.10602191739893,0.399980465775778,1.84214777415439,1.44216730837861,-2.76274654677018,1.75085105147361,2.61839901270233,3.31918665326765,-3.31918665326765
0.324653937369617,16.2614466479518,3.30022230095929,-0.113806253013241,2.5266;-2.1977;0.36089;0.5804;-0.10185;-0.26133;-0.0087752;0.14161;-0.022332;-0.026417,264.434647084183,0.119846968588498,3.82354423835054,6.39849071859486,4.3976784600658,0.946184987238254,175.626978233265,69.6287540381663,3.31230016665114,3.68728552501595,5.22367948626873,0.925184689229399,2.38711547742174,2.76210083578655,4.29849479703933,0.374985358364809,1.91137931961759,1.53639396125278,-2.85001498071775,1.86398624922907,3.12311010582064,3.82635258796578,-3.82635258796578
0.364649032469256,17.070759611318,3.76949485122408,0.184149256829351,2.3729;-1.9222;0.29886;0.40546;-0.020323;-0.10263;-0.12965;0.049915;0.10511;-0.073581,291.410833707405,0.136747108449531,3.46396647882207,8.64110396234733,4.34319239280619,1.53152267698376,119.071489921569,149.849393499132,2.62319372029996,3.31111441628393,4.35346161415051,-0.22990667799444,2.8531003982944,3.54102109427837,4.58336829214495,0.687920695983972,1.73026789385055,1.04234719786658,-3.59708498650606,2.44589009177395,3.03067656807021,3.82375966256911,-3.82375966256911
0.36855226823738,14.4079251644656,4.50104780051706,-0.239531559517715,2.5906;-2.3341;0.44419;0.61046;-0.14514;-0.29048;0.0051772;0.20792;-0.096235,207.58830754484,0.115064310235936,3.75764131276927,7.51777843487768,2.48055452373608,0.580218418006685,114.72367286495,64.9469670614658,2.72525571882407,3.83404425878308,5.28687705580598,0.568955346733603,2.15630037209047,3.26508891204948,4.71792170907238,1.108788539959,2.5616213369819,1.4528327970229,-3.37461804111397,1.87115267055424,2.88870702165579,4.07245791720608,-4.07245791720608
0.400844483079832,17.8038701394249,3.38481457267782,-0.0329071856687008,2.5669;-2.289;0.44018;0.57442;-0.12924;-0.26708;-0.014929;0.16878;-0.024792;-0.033021,316.977791941505,0.109591023437886,3.85362283842342,7.86486892875928,3.59750075733192,0.685356858025166,208.755755855558,82.0840871681669,3.27875906506924,4.06092556601579,5.71898055206224,0.933420761195048,2.34533830387419,3.12750480482074,4.7855597908672,0.782166500946548,2.440221486993,1.65805498604646,-3.21900298466293,1.96867470631465,3.23370327924568,4.21815229410468,-4.21815229410468
0.41211293603762,15.2036607886539,3.85691639906184,0.218646871638225,2.4446;-1.9567;0.163;0.52026;0.029795;-0.23263;-0.095103;0.11973;0.050922;-0.051147,231.151301376452,0.112987531954661,4.00716867418425,10.4110145586625,3.88260553955086,0.617018545172638,142.024385603247,57.6614579868683,2.61313443457369,3.59949231338616,5.43885497097869,0.901409794634661,1.71172463993903,2.6980825187515,4.53744517634403,0.986357878812469,2.825720536405,1.83936265759253,-2.86406645130037,1.39477568708842,2.6369320587924,3.79275149296808,-3.79275149296808
0.412112943313664,15.2036607901491,3.85691640306796,0.218646872147834,2.4446;-1.9567;0.163;0.52026;0.029795;-0.23263;-0.095103;0.11973;0.050922;-0.051147,231.151301421917,0.112987531943781,4.00716867456196,10.4110145586506,3.8826055395508,0.617018545174652,142.024385594466,57.6614579869262,2.61313443451302,3.59949231332435,5.4388549709136,0.901409794571833,1.71172463994118,2.69808251875252,4.53744517634177,0.986357878811338,2.82572053640059,1.83936265758925,-2.86406645130106,1.39477568709027,2.63693205874956,3.79275149292396,-3.79275149292396
