MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.636305304280224,37.707356214384,4.41309214511235,-0.0454283088084947,2.6607;-2.3761;0.39702;0.55566;-0.073228;-0.28237;-0.040494;0.21579;-0.064012,1421.84471267844,0.192927370029467,1.76102938363439,389.049821938994,64.7932490927361,1.82330769504745,797.139132384647,220.935100886579,0.717321821292091,2.50982781640997,6.08037696722303,1.2831602364292,-0.565838415137111,1.22666757998077,4.79721673079383,1.79250599511788,5.36305514593094,3.57054915081306,-2.2422328229191,-0.719882482523077,0.807916635383279,2.72671496808297,-2.72671496808297
-0.285974279409345,20.9550461979112,3.85050666220332,-0.260213515031888,2.4501;-2.0365;0.25059;0.60239;-0.037398;-0.36321;-0.079245;0.30823;-0.10556,439.113961156593,0.153887390235828,3.27519538033705,65.812641168933,11.6124693411009,2.87764308523843,214.227983062017,110.514461661233,1.18022885445077,2.91496132538669,4.31006920344274,0.661894402202951,0.518334452247818,2.25306692318374,3.64817480123979,1.73473247093592,3.12984034899198,1.39510787805606,-2.72026134492658,0.355835233981296,1.43372123720316,3.10956587518446,-3.10956587518446
-0.261758804282158,39.2435378452906,4.36810677965342,-0.400738905147591,3.3467;-5.4386;5.7805;-4.3455;2.1146;0.22742;-1.9971;2.219;-1.2163;0.2964,1540.05526261476,0.314234701039244,2.63274334889742,375.795936837278,133.852534582586,93.6101076594514,841.713935184402,271.222819521002,0.806393937193535,1.83870150630002,2.19630184661159,1.13249951677654,-0.326105579583003,0.706201989523486,1.06380232983505,1.03230756910649,1.38990790941806,0.357600340311566,-1.57563657803579,-0.630780521032651,0.781036309161287,1.58777151051496,-1.58777151051496
-0.258663417351911,29.3197867871313,3.23495533835298,-0.117769871133001,2.8609;-3.0642;0.99008;0.81437;-0.52279;-0.47728;0.34534;0.4104;-0.58091;0.21747,859.649897242842,0.158802886249106,3.02286078044561,102.240130229439,25.7904787017856,5.50480318606722,572.167713727348,200.126148541112,1.72210788982988,3.09942677297222,4.64381113653444,1.05048424380139,0.671623646028487,2.04894252917083,3.59332689273305,1.37731888314235,2.92170324670456,1.54438436356221,-2.46163374483712,0.446678542811776,1.79709576059528,3.20589778042582,-3.20589778042582
-0.229479240683194,17.5011443901671,3.39522419799452,-0.0731661058598341,4.1129;-7.8138;8.9574;-6.569;2.7975;-0.034595;-1.163;1.2275;-0.70069;0.18304,306.290054965479,0.171084717189023,2.67097709885136,43.3862478939882,17.7891464103499,1.77356112819378,177.125129774521,70.948986577307,1.4067139085918,2.29826791158647,4.60386696849789,0.914895310796428,0.49181859779537,1.38337260079004,3.68897165770147,0.891554002994672,3.1971530599061,2.30559905691142,-1.86054626729235,0.148216065063819,1.39998250295143,2.54010248053053,-2.54010248053053
-0.215837915532974,29.3082029899883,3.57305721672429,0.119119399628167,2.858;-3.3659;2.0156;-0.39607;-0.25774;0.34947;-0.60997;0.51706;-0.088955;-0.036532,858.970762502361,0.230425107634694,2.30797819332214,340.381436404842,37.6863604352177,9.41231994099516,266.420348801651,143.787269303527,-0.244991540421598,1.95577708331756,3.34305585697129,0.616740409345318,-0.861731949766916,1.33903667397224,2.72631544762597,2.20076862373916,3.58804739739289,1.38727877365373,-2.55313517467282,-0.966738625462469,0.0815898808939769,2.16441843401109,-2.16441843401109
-0.211078667848848,31.3999261572131,3.27990710765319,-0.00691202627540381,2.8595;-3.0635;1.1363;0.5041;-0.3733;-0.27104;-0.01705;0.43727;-0.26384;0.044506,985.955362678434,0.184073517140011,2.35979124818833,198.793740852701,90.8071550078625,4.48228175276493,422.106759202341,208.247660086829,0.752990456850323,1.536520183784,4.54512602935139,0.706530221026612,0.0464602358237104,0.829989962757386,3.83859580832477,0.783529726933675,3.79213557250106,3.00860584556739,-1.5001768203306,-0.329775709041776,0.777778477554548,1.88936326895189,-1.88936326895189
-0.181154996170434,26.6121656954254,3.24382547007458,-0.0536562626619169,2.7796;-2.7976;0.77671;0.69077;-0.30939;-0.40673;0.099408;0.38302;-0.3092;0.086602,708.207363000777,0.172949225478263,2.40916341100405,133.317468468998,33.5337898322895,3.07651380828614,377.600810463526,170.297795842497,1.04110431574581,2.42128399842987,4.81004050512492,0.796288935830982,0.244815379914831,1.62499506259889,4.01375156929394,1.38017968268406,3.76893618937911,2.38875650669505,-2.20320773976959,0.0204458981117286,1.18898749815876,2.70576052381751,-2.70576052381751
-0.179474210012725,31.8918294101643,5.81308665562906,0.326839033605389,2.9128;-3.2963;1.4587;0.37133;-0.43922;-0.17896;-0.036522;0.49935;-0.41308;0.11544,1017.08878312702,0.142101703732109,3.41887899174704,107.465325311999,21.8762631117674,4.66874112052462,880.456311584229,257.934361193087,2.10327206867177,3.69503813614122,5.23955084096841,1.22773517039753,0.875536898274238,2.46730296574368,4.01181567057088,1.59176606746945,3.13627877229664,1.54451270482719,-2.81558961316466,0.690248261635553,2.1749139765314,3.75852928799441,-3.75852928799441
-0.170725576906123,46.1103032947955,4.43036706616264,0.049187129162021,3.2435;-4.9832;4.8756;-3.1966;1.0614;0.92863;-2.3086;2.2443;-1.141;0.2613,2126.16006993803,0.293442831782947,2.61204811640344,644.991496298289,151.702806935936,95.8886112646452,1037.93440878101,372.728900120088,0.475750739055034,1.92306448234365,2.38180065325742,1.02413652566989,-0.548385786614859,0.898927956673761,1.35766412758753,1.44731374328862,1.90604991420239,0.458736170913768,-1.9033971102911,-0.759619699847576,0.571344258690676,1.74003542432185,-1.74003542432185
-0.0831712031599596,30.8755750150862,4.1427451577665,-0.335758658469884,3.1636;-4.3759;3.4413;-1.4781;0.057083;0.70468;-1.3106;1.2992;-0.64437;0.13654,953.301132512214,0.18704013792064,2.98998485177415,152.827384181881,28.6999640052084,8.66851249356932,753.76405467444,168.597233562183,1.59577031767662,3.2681835256109,4.46538218749811,1.49756675705939,0.0982035606172276,1.77061676855152,2.96781543043873,1.67241320793429,2.8696118698215,1.19719866188721,-2.4158671771248,-0.073893683928341,1.62553067848282,3.20610952491562,-3.20610952491562
-0.00219866076950952,19.5729939134995,3.40811834450389,0.044509044294214,2.8851;-3.2785;1.4371;0.46564;-0.56671;-0.16522;0.1646;0.22383;-0.26051;0.085588,383.102090737889,0.18085769594353,3.17376530804448,39.0751765624259,18.6124799560945,4.37912491712601,199.540758581298,83.9101570508461,1.6305311242789,2.37218619802442,3.81916960531114,0.866271851589907,0.764259272688992,1.50591434643452,2.95289775372123,0.741655073745524,2.18863848103224,1.44698340728672,-1.88823278824241,0.37470344206532,1.59199574560463,2.51190982729152,-2.51190982729152
0.00219865942198634,19.5729939144368,3.40811834337438,-0.0445090435056769,2.8851;-3.2785;1.4371;0.46564;-0.56671;-0.16522;0.1646;0.22383;-0.26051;0.085588,383.102090774578,0.180857695934906,3.17376530819521,39.0751765624445,18.6124799560921,4.37912491712953,199.54075856018,83.9101570508773,1.6305311241726,2.37218619791872,3.81916960520451,0.866271851483707,0.76425927268889,1.50591434643502,2.9528977537208,0.741655073746126,2.18863848103191,1.44698340728579,-1.88823278824295,0.374703442065412,1.59199574552996,2.51190982721708,-2.51190982721708
0.0444633110801285,16.4754647206953,3.65468312409545,-0.163188069559471,3.032;-3.9608;2.6772;-0.59673;-0.37032;0.40501;-0.56443;0.70105;-0.45789;0.12446,271.440937762875,0.195387984244295,3.41632846084325,31.5267777671007,8.24626291516875,5.00890309872213,158.796264659296,68.0816902610557,1.61678475368371,2.95786190849902,3.456405077485,0.846913714711504,0.769871038972202,2.11094819378752,2.6094913627735,1.34107715481531,1.83962032380129,0.498543168985981,-2.49148706359881,0.537518998548634,1.741222916397,2.84002486509001,-2.84002486509001
