MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0202696152325055,14.1282920787849,4.85811618580602,-0.408403391540069,3.5619;-6.2595;7.0573;-5.3108;2.3206;0.27004;-1.5406;1.4331;-0.69478;0.14257,199.608637063456,0.288436851898925,2.61262614215133,37.6651495542551,14.9584094076824,7.99684253129187,58.9641205119069,43.3210482084639,0.448193880092288,1.37165548812691,1.99788235182135,0.308290513293376,0.139903366798912,1.06336497483353,1.68959183852798,0.923461608034621,1.54968847172907,0.626226863694445,-1.68900509828412,-0.194525289770203,0.664600775670168,1.49421793116878,-1.49421793116878
-0.0176397571420573,31.4344308352078,11.8994595073941,1.65957925009961,4.0015;-7.8634;9.8572;-8.3529;4.5452;-0.85395;-1.1402;1.3615;-0.73375;0.17572,988.123441933462,0.169678786549059,4.46345160427703,49.5205198934174,23.9850435977646,14.9362316520428,743.546490809321,71.9421579487361,2.70904416663819,3.43400084095287,3.90764137785166,2.33556885928996,0.373475307348228,1.09843198166291,1.5720725185617,0.724956674314681,1.19859721121348,0.473640536898795,-1.62217658467582,-0.0214986627868366,2.4064264054877,3.04224647989325,-3.04224647989325
-0.00982937962130806,18.0417975205941,8.61039873362035,1.26368125009695,3.653;-6.2874;6.4318;-3.7612;0.52915;1.2414;-1.3732;0.80647;-0.28127;0.036751,325.506457774115,0.173796780126358,4.13074525282187,12.2960089238688,11.3603552092485,4.6568330591781,271.018692855768,31.2941285462624,3.09291306383851,3.17205811460443,4.06385217975887,2.15875730226021,0.934155761578301,1.01330081234422,1.90509487749866,0.0791450507659159,0.970939115920356,0.89179406515444,-1.34470123872934,0.279798318292488,2.54783013845193,2.93779990132279,-2.93779990132279
0.00920066035177804,18.2029607045898,5.62544704472328,0.674723909459842,3.4866;-5.6757;5.3128;-2.5709;-0.14245;1.2608;-1.0681;0.52034;-0.13279,331.347778412839,0.279420753292529,2.70897457770124,17.5698482907929,32.2185811783046,15.5312686206672,181.248952914917,64.2894673531971,2.33368724909448,1.72732817535205,2.45701619448451,1.03647570364226,1.29721154545222,0.690852471709793,1.42054049084224,-0.606359073742427,0.123328945390024,0.729688019132451,-0.932458769606119,0.255613195997143,1.59567081596961,1.63747751167662,-1.63747751167662
0.0219441076024301,53.9474527741931,12.7845481860083,1.63109855471454,4.56721;-10.4851;15.8921;-17.589;15.0002;-10.1049;5.3932;-2.20245;0.632012;-0.104939,2910.3276608238,0.161851640373007,4.54898972631522,46.0353631207064,73.4373103677596,42.2625376173984,2355.35281392392,167.425940640885,3.93503594542365,3.46801368795018,4.02054475193617,2.64390470199662,1.29113124342703,0.824108985953559,1.37664004993955,-0.467022257473467,0.0855088065125223,0.552531063985989,-1.06702344711425,0.337453436577403,3.0500285818978,3.08211693305481,-3.08211693305481
0.0331527430974542,14.4951935987358,3.29210263864675,-0.06853793699185,3.4116;-5.5475;5.2972;-2.7209;0.022654;1.2582;-1.2412;0.7394;-0.28349;0.046647,210.110637464831,0.355112779552887,2.26967451702636,21.3562783910678,27.2337261446691,15.9576843824357,76.1366764684041,31.8316537597696,1.2711843334473,1.02807396272045,1.56258960705566,0.8720689037777,0.399115429669603,0.156005058942746,0.690520703277958,-0.243110370726857,0.291405273608355,0.534515644335212,-0.669375394335007,-0.422956645811491,0.798420103728399,0.916196300403742,-0.916196300403742
0.0338162951418034,12.539078202464,3.59107971426339,0.100801613728234,4.05267;-8.34111;11.2451;-10.7846;7.52779;-3.5772;0.757075;0.384043;-0.387568;0.114007,157.228482167508,0.413144507662892,2.01336297817951,13.9780569388085,19.6476947969528,17.5904806208196,66.004443718778,20.468879357583,1.55223333032672,1.21176205053091,1.32236418693025,1.17081641625695,0.381416914069768,0.0409456342739592,0.151547770673294,-0.340471279795809,-0.229869143396474,0.110602136399335,-0.561460043313656,-0.496386541550617,0.94454376850414,0.842501506647856,-0.842501506647856
0.0358111468536337,21.9115132132267,7.67609118504984,-0.336290008024831,3.1929;-5.0551;4.9031;-2.8236;0.4691;1.0378;-1.4235;1.0507;-0.44993;0.082485,480.114411293407,0.41488966229276,2.07292069852272,16.4317767312054,40.8701347433207,37.4810348962081,219.460548932364,78.2026892604724,2.59195541919102,1.68077289039942,1.76733741589852,1.03186844836608,1.56008697082494,0.648904442033339,0.735468967532441,-0.9111825287916,-0.824618003292498,0.0865645254991017,-0.839622149207688,0.310970054248996,1.64762879208176,1.33476187723003,-1.33476187723003
0.0687784400803731,26.2157469063049,5.90050178757155,0.379746284791524,3.2249;-5.0745;4.8321;-2.6867;0.35507;1.0557;-1.4082;1.0684;-0.48431;0.10138,687.265385855437,0.395893536219051,2.08040738457551,35.0922765059375,81.1162143339265,53.3181748121874,194.401757725474,76.6110734144095,1.71194587009012,0.874044062510428,1.29364966988773,0.931185305938809,0.780760564151313,-0.0571412434283815,0.362464363948917,-0.837901807579695,-0.418296200202396,0.419605607377298,-0.319963824687071,-0.416644284814959,0.846780254479174,0.701089900156128,-0.701089900156128
0.0742564409037177,60.9446134230536,11.3316702223003,1.34941775092467,3.4673;-5.4356;4.5765;-1.5128;-0.77828;0.95918;-0.16349;-0.25089;0.19282;-0.058498,3714.24590528544,0.187056167857257,4.00938883531979,57.4465371782537,160.223706250066,79.0768565430497,2734.10730111897,257.926070503787,3.86270553637041,2.83698926067279,3.54314001627671,2.36088726802443,1.50181826834598,0.476101992648353,1.18225274825228,-1.02571627569762,-0.319565520093701,0.706150755603923,-0.67718381852729,0.169691722661155,2.62072721988671,2.52598814590701,-2.52598814590701
0.0815606989326207,11.7114418038665,3.49302705405983,0.23177358060794,3.0673;-4.18;2.9905;-0.68047;-0.63736;0.66913;-0.33551;0.15143;-0.06448,137.157869125352,0.253118849631988,2.79955347203698,14.7834153443228,8.8094375336415,4.69466237562545,38.4843677407243,56.6892554348053,0.956746158529252,1.47442853230318,2.1038259275319,-0.387332568140594,1.34407872666985,1.86176110044377,2.49115849567249,0.517682373773926,1.14707976900264,0.629397395228719,-2.0934915559388,0.876640872261297,1.39475901391211,1.95270949960251,-1.95270949960251
0.295466213255872,74.781185115139,13.8636404667595,1.78918544446946,3.4036;-5.2186;4.3582;-1.5313;-0.5538;0.82609;-0.27068;-0.059136;0.080239;-0.037576,5592.22564722469,0.118721474255916,6.01349537290121,57.9220987724825,81.2519068494331,43.813151515681,4607.8097730776,387.285904401974,4.37640893650567,4.03795362978884,4.65557388441178,2.4763447283021,1.90006420820357,1.56160890148673,2.17922915610967,-0.338455306716837,0.279164947906103,0.61762025462294,-1.70098730597158,1.02343820209716,3.58048685630963,3.68737777672248,-3.68737777672248
0.395881710274578,39.759110441924,7.85756509695824,0.820294427326434,3.8049;-6.764;7.2863;-4.8202;1.3257;1.1884;-2.1336;1.8205;-0.95214;0.24113,1580.78686313311,0.141740792151163,4.03784948853742,138.561095283016,44.0799342739298,8.44190181701262,968.19469694097,195.405135338364,1.94412185071642,3.08942852647522,4.74222558326208,1.60035817983368,0.34376367088274,1.48907034664154,3.1418674034284,1.1453066757588,2.79810373254566,1.65279705678686,-2.02503520816087,0.0675523811325671,1.85175114319234,3.09804477381528,-3.09804477381528
