MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.961225801545779,122.967332685437,3.30607706289174,0.0964427548474276,2.8665;-3.0671;1.0395;0.72686;-0.4879;-0.38362;0.25787;0.28266;-0.34239;0.1041,15120.9649077708,0.0847977175870044,4.71887318134728,260.948435831407,64.4590083833845,19.8458481113326,10891.6794415262,2361.2912482828,3.73143159878576,5.12972492989795,6.30775960062727,1.52879053522929,2.20264106355647,3.60093439466867,4.77896906539798,1.3982933311122,2.57632800184151,1.17803467072931,-3.70575458002356,1.98188581585342,3.70689893764599,5.05753753627614,-5.05753753627614
-0.944478623466466,52.2708719458735,3.30440363031629,-0.476064709851238,2.637;-2.4355;0.49383;0.68121;-0.1873;-0.38221;0.061714;0.24712;-0.12089,2732.2440539819,0.0966448517753368,4.40428931434943,90.192183300921,22.3506210418214,4.27791375533493,2325.61026036355,374.842280570077,3.24979499747756,4.64488365337629,6.298272310742,1.82523240880275,1.42456258867481,2.81965124457354,4.47303990193924,1.39508865589873,3.04847731326443,1.6533886573657,-3.03525741091285,1.20317172002745,3.17784101337524,4.61919126814901,-4.61919126814901
-0.459100972230529,104.171235055744,3.31111773530058,-0.0284286223810952,2.7794;-2.7659;0.75402;0.68649;-0.32307;-0.38458;0.15823;0.2931;-0.27635;0.074998,10851.6462130391,0.0898519493393115,3.71982306590329,303.393426092159,60.6507113129584,7.90371742999793,7946.01767289323,1764.86973144811,3.26539576127845,4.87529479701437,6.91309295094323,1.50459400039799,1.76080176088046,3.37070079661638,5.40849895054524,1.60989903573592,3.64769718966478,2.03779815392886,-3.52933311624573,1.57855704320536,3.28372783098263,4.95337493793023,-4.95337493793023
-0.31296477162661,48.9056283191939,4.41988126375109,-0.323156011702662,2.9004;-3.0826;0.92413;0.81443;-0.425;-0.46188;0.22838;0.35939;-0.35481;0.090177,2391.76048129514,0.137190973376851,3.1209472435093,141.833033919103,52.0944600105171,6.66849677858662,1363.25166321456,630.970223677544,2.26297750552733,3.26456944450754,5.3202335898406,0.77036938151457,1.49260812401277,2.49420006299297,4.54986420832603,1.00159193898021,3.05725608431326,2.05566414533305,-2.69696588887176,1.17977432575389,2.33052487503549,3.52449755180901,-3.52449755180901
-0.25225529345349,60.6440086098859,3.32320430208244,-0.328032730132137,2.6317;-2.3998;0.4231;0.73397;-0.18193;-0.44513;0.10717;0.34576;-0.29948;0.078939,3677.69578027591,0.105915770401157,3.80928174902569,101.61856784317,46.4156519446288,7.38783182431901,3027.16659965162,751.631870912224,3.39415607257476,4.17774561664017,6.0155480466624,1.39313567465565,2.00102039791911,2.78460994198452,4.62241237200675,0.783589544065419,2.62139197408764,1.83780243002223,-2.91141637326004,1.62480320890733,3.23971791133314,4.2518231540127,-4.2518231540127
-0.158251259229585,48.4816504677685,3.50175955781101,-0.25497294819766,3.0551;-3.8003;2.0694;0.23111;-0.80628;0.086933;0.22877;0.052822;-0.21566;0.092685,2350.47043207888,0.131980406969469,4.05794693178855,154.14456831381,47.0787375338935,13.3655242871563,1571.35565681295,356.501445188791,2.32180308409579,3.50787253474403,4.76701542424784,1.48335570776709,0.838447376328695,2.02451682697694,3.28365971648075,1.18606945064824,2.44521234015205,1.25914288950381,-2.3838551505871,0.571923027921197,2.25974908945422,3.46244270703241,-3.46244270703241
-0.0529803776437846,46.9771569680748,4.26630020920094,-0.409215018614822,2.8884;-3.0302;0.87367;0.82968;-0.42062;-0.49451;0.26504;0.37144;-0.41588;0.12744,2206.85327680314,0.122653232982126,3.06579056620058,136.096642338376,35.1032814355118,4.60044102498253,1688.16454413933,708.701216632199,2.51803191035588,3.87310253486736,5.90524497526493,0.867963126636196,1.65006878371968,3.00513940823117,5.03728184862873,1.35507062451148,3.38721306490905,2.03214244039756,-3.18080276429299,1.42060200406292,2.63908521138896,4.10047228180502,-4.10047228180502
-0.0529803674239174,46.9771569684557,4.26630021360066,-0.409215021554686,2.8884;-3.0302;0.87367;0.82968;-0.42062;-0.49451;0.26504;0.37144;-0.41588;0.12744,2206.85327683892,0.122653232981169,3.0657905662236,136.096642338376,35.1032814355103,4.60044102497857,1688.16454447659,708.701216632893,2.51803191055566,3.87310253506718,5.90524497546557,0.867963126834996,1.65006878372066,3.00513940823219,5.03728184863057,1.35507062451153,3.38721306490991,2.03214244039838,-3.18080276429385,1.42060200406391,2.63908521152996,4.10047228194616,-4.10047228194616
-0.00937426851033745,32.8773343253913,3.82252515263174,-0.25393072714958,3.323;-4.5164;2.6675;0.33161;-1.2485;0.087933;0.73124;-0.36601;-0.12491;0.11098,1080.91911234355,0.133225790121038,3.85842359038517,61.0709905811515,26.7739871739127,8.15352908303165,936.830369240365,226.413474578343,2.73046526229475,3.5550714415064,4.74405137996865,1.42013936857315,1.3103258937216,2.13493207293325,3.3239120113955,0.824606179211649,2.0135861176739,1.18897993846225,-2.37373803623613,0.946789216659174,2.58339415389767,3.50569284849458,-3.50569284849458
0.00012753570993453,63.1738473973426,2.92836743075729,0.0346455044306244,2.8133;-2.866;0.77599;0.78741;-0.36629;-0.46233;0.23064;0.35832;-0.38904;0.11309,3990.93499498273,0.108204417010145,3.88895998075063,156.255090336147,62.4600967718133,8.09227829421101,3310.54015497099,650.069500718725,3.05337677763305,3.97033874267591,6.0139563338793,1.6277873625139,1.42558941511916,2.34255138016202,4.38616897136541,0.916961965042861,2.96057955624625,2.04361759120339,-2.55795847867335,1.08930891343281,2.89638287793236,4.02779790311984,-4.02779790311984
