MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0024805714596732,8.241480548741,4.67388260614298,0.198884541834111,3.9139;-7.322;8.3481;-5.9072;1.9293;0.94007;-1.7492;1.245;-0.49978;0.094098,67.9220016352763,0.301736740911123,2.21253376126471,5.39354078670423,12.4868196509614,2.51655294208908,33.8425374384351,11.4999785930233,1.83651642833127,0.997044855247188,2.59882843033392,1.07937334144091,0.757143086890365,-0.0823284861937184,1.51945508889301,-0.839471573084084,0.762312002002648,1.60178357508673,-0.302256419645963,-0.44135775435705,0.930542207824646,1.10597012070666,-1.10597012070666
0.0168197101888657,72.6043926885134,5.88086945090287,1.27439220404275,3.7335;-6.5321;6.8228;-4.1417;0.74433;1.215;-1.4381;0.84388;-0.27466;0.024669,5271.39783766786,0.0925139197117619,6.98254797675777,31.6449296560033,43.7228963164438,18.5964523749092,6300.74531758152,376.593093024574,5.29384527444571,4.97055130170091,5.82545237976455,2.81725793405435,2.47658734039137,2.15329336764657,3.00819444571021,-0.3232939727448,0.531607105318839,0.854901078063639,-2.23397848516266,1.60878480299987,4.48409427289972,4.67420279513519,-4.67420279513519
0.0175682250708942,14.6037351492032,7.64366375292166,-0.516723754780444,3.767;-7.0617;8.4008;-6.6504;3.1708;-0.067507;-1.4563;1.4685;-0.76993;0.18923,213.269080308072,0.372091529288143,2.18018425219348,12.4568441575167,36.5800001739615,25.1704335312046,118.112778967297,42.7373364670963,2.24936971859259,1.17213827426542,1.54596988886074,1.01656699347561,1.23280272511697,0.155571280789803,0.529402895385125,-1.07723144432717,-0.703399829731848,0.373831614595322,-0.411355876540074,-0.137499012180589,1.18790103064843,0.957371972288333,-0.957371972288333
0.0216041341688267,71.8474992957937,7.22681023600854,1.38941276212008,4.32543;-9.16193;12.5918;-12.34;8.94285;-4.66602;1.46145;0.0107505;-0.233629;0.0679094,5162.06315505908,0.0871218502209819,6.91651805599064,36.5303364377918,44.695147982494,14.9472270125683,6662.85285573885,384.376755106512,5.20615997786466,5.00443807905839,6.09977723001012,2.85267982385231,2.35348015401235,2.15175825520608,3.24709740615781,-0.201721898806273,0.89361725214546,1.09533915095173,-2.24254717468486,1.55439415921285,4.46316081010719,4.77202354428765,-4.77202354428765
0.0269184526009492,15.1694624476127,7.74969715689145,-0.564432552363099,3.6631;-7.2553;9.7814;-9.4058;6.2933;-2.3728;-0.28674;1.0622;-0.68834;0.19339,230.112590949533,0.473939937178478,2.07094297568716,13.4054618613632,43.8696532698536,40.4819507074984,112.079699781895,41.3930982899372,2.12354799791542,0.937987411854847,1.01835401018702,0.996096064458223,1.1274519334572,-0.0581086526033766,0.0222579457287955,-1.18556058606057,-1.1051939877284,0.080366598332172,-0.222441107432679,-0.324752079523941,0.985657101579681,0.598529515517631,-0.598529515517631
0.0318474932333372,40.1273076009086,6.94007919272874,0.816429790493764,3.8585;-7.16;8.2473;-6.1318;2.5035;0.40861;-1.5972;1.3804;-0.64446;0.13263,1610.20081529794,0.151541819933029,4.72214376007857,25.1540873179854,52.8817398717452,19.9798352506546,1319.0159309255,106.480072165118,3.95962082972239,3.2165831334107,4.18991770320387,2.5166833788567,1.44293745086569,0.699899754554004,1.67323432434718,-0.743037696311687,0.230296873481484,0.973334569793171,-0.911968458482271,0.310789807642281,2.90510706030554,2.97371369465789,-2.97371369465789
0.0472065542857528,48.2445144617016,5.65081891777779,-0.807345012030041,3.2439;-4.6407;3.4445;-0.7772;-0.84358;0.75535;-0.065321;-0.27586;0.24786;-0.09303,2327.53317564533,0.153346847885114,4.49564714080709,23.052481817035,83.6964406954759,14.9565957640606,2113.32042294877,153.278954116765,4.51824221506209,3.22881919768476,4.9508632589564,2.62375615888141,1.89448605618068,0.605063038803356,2.32710710007499,-1.28942301737733,0.432621043894305,1.72204406127163,-0.745168930787529,0.361779932350132,3.05555635696851,3.13442690334468,-3.13442690334468
0.0491685595559582,13.1045128105536,3.59850227087213,0.323052015585139,3.4356;-5.7876;6.0765;-3.8432;0.75183;1.1142;-1.1275;0.3167;0.14543;-0.090687,171.728256001962,0.256640208704616,3.01910697052789,10.8244394242232,17.967751882646,5.28793736637912,185.769967146393,25.1410830366959,2.84270268529574,2.33593058349802,3.5590809145549,2.00000589009949,0.842696795196242,0.335924693398528,1.55907502445541,-0.506772101797714,0.716378229259168,1.22315033105688,-0.693982181086244,-0.13560093274717,1.99133226628004,2.20488668049772,-2.20488668049772
0.0504246355896809,36.1747242065031,7.39587053787558,0.294530813386246,4.079;-8.25762;10.8677;-10.1064;6.71695;-2.80533;0.122509;0.804352;-0.565066;0.141564,1308.61067141656,0.169766229826257,4.42931830177874,17.795492018492,56.1584256622811,24.5473359118377,1567.78951187029,85.5168737855079,4.4784767841858,3.32924522577514,4.15681862049796,2.90870824133333,1.56976854285247,0.420536984441812,1.24811037916464,-1.14923155841066,-0.321658163687834,0.827573394722826,-0.60958035040196,0.145271545506215,3.10709026673833,3.01972246422162,-3.01972246422162
0.0512487506429412,12.212875793602,3.73321856731943,-0.220224924205765,3.1279;-4.6403;3.995;-1.5161;-0.77874;1.1974;-0.051589;-0.94806;0.87535;-0.2727,149.154335149949,0.296881682606918,2.71552832131894,7.13455515338003,25.9572112582461,5.55573266278154,135.938903671681,17.8878332780488,2.94725564521368,1.65575608559164,3.19737524020569,2.02808477048477,0.919170874728901,-0.372328684893139,1.16929046972091,-1.29149955962204,0.250119594992013,1.54161915461405,0.0366785001275551,-0.615163725940874,1.53654238174222,1.58542850473292,-1.58542850473292
0.0703220598765111,16.0692034142068,10.3485275537962,0.962213181219341,3.6667;-6.6333;7.5636;-5.5302;2.0329;0.79646;-1.8739;1.5099;-0.69531;0.15721,258.219298367154,0.24720251378146,3.21394240028084,14.4861576719355,14.5227108020817,6.32055398569743,301.939790229939,30.0731227514944,3.03703407724881,3.03451394106874,3.86642076711633,2.30659578638877,0.730438290860042,0.727918154679966,1.55982498072756,-0.00252013618007606,0.829386689867515,0.831906826047591,-1.12110676067216,0.0360302483245079,2.43757226999731,2.76814299838484,-2.76814299838484
0.0732731731731529,54.8619860364273,5.75102522451969,-0.789218028495064,3.4294;-5.2817;4.4475;-1.6215;-0.59362;1.0378;-0.51072;0.044072;0.10633;-0.061476,3009.83751186115,0.149753836985226,4.51112588212988,40.0360493673398,105.506335202262,20.1848024678031,2663.00537154976,224.635891882431,4.19743032048681,3.22843960249279,4.88228063474803,2.47272976980675,1.72470055068006,0.755709832686044,2.40955086494128,-0.968990717994018,0.684850314261221,1.65384103225524,-0.919720101111968,0.434013486034859,2.98772792895918,3.13436766674154,-3.13436766674154
0.0916601769218638,18.5430722502995,5.80622544763147,-0.203692241355552,3.0013;-4.8744;5.1735;-3.3079;0.62828;1.1514;-1.3159;0.67135;-0.14074,343.845528479826,0.472347179515577,2.4639958294165,9.59537118722377,27.2783755286868,56.9829885332351,255.419790642236,24.718152036182,3.28162761521097,2.2368141462734,1.50015565290186,2.33537055542968,0.946257059781293,-0.0985564091562805,-0.835214902527819,-1.04481346893757,-1.78147196230911,-0.736658493371538,-0.22944525641014,-0.399961952739995,2.02778230756152,1.20135868913452,-1.20135868913452
0.105826584365652,9.722083135162,5.22776490757288,-0.20535136255733,3.3237;-5.1169;4.5287;-2.0728;-0.13316;1.0238;-0.99414;0.65056;-0.28407;0.062633,94.5189004870014,0.280302417837581,2.57974057246372,9.55884822260256,11.4376475247281,2.85563777683012,63.4370122338298,17.6441927609431,1.89258023928371,1.71313715142629,3.10075227268848,1.27964077308486,0.612939466198856,0.433496378341429,1.82111149960362,-0.179443087857427,1.20817203340476,1.38761512126219,-0.866418439062964,-0.173948847427676,1.3510956286492,1.7356613156169,-1.7356613156169
0.126773908357893,53.1232931552854,5.63733718870049,-0.78114628008983,3.5492;-5.9101;5.8033;-3.0644;-0.093961;1.562;-1.1127;0.10348;0.31847;-0.15946,2822.08427566239,0.152817336119775,4.4734668551559,43.6713416379377,105.54016429139,17.9348273643933,2589.17745788002,217.173876684855,4.08240343120976,3.20000393577258,4.97235103511132,2.47839721268664,1.60400621852311,0.721606723085942,2.49395382242468,-0.882399495437172,0.889947603901567,1.77234709933874,-0.904835613512456,0.375333505451354,2.9342756588662,3.12360182230275,-3.12360182230275
0.136394701032937,54.6473566153431,5.78685336634454,-0.791294635572216,3.2436;-4.6436;3.4573;-0.78926;-0.83517;0.75867;-0.08724;-0.24237;0.21866;-0.084568,2986.33358504448,0.142527339317906,4.87445264255647,27.25671765931,82.2933042624129,20.3046390494626,2548.36160435236,197.446572788703,4.53790591322255,3.43291617687161,4.83235653901449,2.55773789333942,1.98016801988313,0.875178283532198,2.27461864567507,-1.10498973635093,0.29445062579194,1.39944036214287,-1.00449107613548,0.589086764070688,3.22144946236474,3.28701284167067,-3.28701284167067
0.156219706658075,52.1752103997916,6.69365748026996,0.511027682323959,3.0939;-4.8078;4.7216;-2.6249;0.10785;1.2582;-1.1831;0.52112;-0.058038;-0.034707,2722.25258026252,0.18216323420274,4.9961171004024,47.7857626940824,80.3214633239335,36.8977267581404,2403.57656324986,152.757673832404,3.9179853981831,3.39867626727376,4.17656319804734,2.75586030708052,1.16212509110258,0.642815960193236,1.42070289096682,-0.519309130909342,0.258577799864241,0.777886930773582,-0.914993989861265,0.175985218137358,2.99346195612215,3.08228397098899,-3.08228397098899
0.162002299201793,10.3525123123775,3.56400471888211,-0.0528977747597703,3.1495;-4.2543;2.7637;-0.19285;-0.98769;0.47854;0.30683;-0.48522;0.28089;-0.074085,107.174511177928,0.288536908865359,2.19092148018391,12.6678332733891,19.9144905538742,3.31768048062895,53.5616422018585,24.913638762288,1.44176721398057,0.989385546047845,2.78156729298285,0.765417786356199,0.676349427624371,0.223967759691646,2.01614950662666,-0.452381667932724,1.33980007900229,1.79218174693501,-0.635063528657905,-0.268354532461503,0.879013755588989,1.21724568238527,-1.21724568238527
0.204991968295487,53.0238322113822,5.59942144009261,-0.719637021892574,4.75745;-11.511;18.8225;-23.1489;22.5354;-17.643;10.9671;-5.16914;1.6763;-0.288701,2811.52678238082,0.149197388490825,4.48967261919057,44.4220728273751,98.4261580276548,16.8328021872285,2658.89035593519,231.828802340715,4.09192767365883,3.29635755297259,5.06233466143619,2.43966497699424,1.65226269666459,0.856692575978345,2.62266968444195,-0.795570120686248,0.970406987777355,1.7659771084636,-1.03200281851113,0.484216434357371,3.00747784987803,3.22207916909019,-3.22207916909019
0.228120329309577,46.815731084993,5.58123504926331,-0.77069246757554,3.9083;-7.3749;8.6835;-6.6647;2.9102;0.23135;-1.5537;1.3486;-0.60143;0.11032,2191.71267702238,0.14873293198977,4.78430372916075,21.9187277263918,57.6952663560174,14.0304168631571,2155.31171045132,152.183262938308,4.5883492185826,3.62051550604058,5.03446303135509,2.65060516547188,1.93774405311072,0.969910340568708,2.38385786588321,-0.967833712542015,0.446113812772491,1.41394752531451,-1.10446614948104,0.647895589373048,3.36672790554143,3.47106890063574,-3.47106890063574
0.243925304432897,47.3225624485453,6.24906560399332,-0.920715524152429,4.1363;-8.45607;11.2347;-10.5929;7.22962;-3.29757;0.595705;0.406239;-0.334037;0.0754963,2239.42491669647,0.162388843725138,4.31517342282842,25.77269054146,77.5493319023235,16.2072543791236,2262.48435404786,192.713191408315,4.47490333504283,3.37330448568384,4.93875981702637,2.4630157314612,2.01188760358163,0.910288754222633,2.47574408556517,-1.101598849359,0.463856481983536,1.56545533134253,-1.03580712441756,0.623352486152571,3.16811196097385,3.26526058752066,-3.26526058752066
0.257950874284689,53.6887855086606,5.65434235797963,-0.752656309015617,4.20712;-8.68446;11.5592;-10.7889;7.1088;-2.91431;0.178371;0.673744;-0.441342;0.0994967,2882.48568939496,0.151659736286589,4.43783304469362,46.8628291110822,96.5670192423259,19.607757873631,2734.19758453735,241.707979590287,4.06636847912518,3.34335601685981,4.93766798626818,2.42586298246672,1.64050549665846,0.917493034393093,2.51180500380146,-0.723012462265371,0.871299507143,1.59431196940837,-1.09470322606111,0.521884247585906,3.03245760894636,3.24320790651614,-3.24320790651614
