MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.343161484408406,62.0255214057122,6.77645762533134,0.83995247605938,3.257;-4.9731;4.2582;-1.7113;-0.28874;0.73562;-0.32405;0.017966;0.047388;-0.025742,3847.16530565046,0.29588623789603,2.69757825157551,46.125318143902,374.07733551276,339.615282258885,3267.67351960131,199.371065249839,4.26047154902086,2.16737099330206,2.26402009459954,2.79666581086619,1.46380573815467,-0.629294817564133,-0.532645716266655,-2.0931005557188,-1.99645145442132,0.0966491012974778,0.42118033995215,-0.745569365693499,2.11032070176672,1.5806054430585,-1.5806054430585
-0.336912167194484,64.6123575772698,11.5294069995851,0.167417598023159,3.9146;-7.2944;8.3739;-6.0795;2.2063;0.8223;-1.9562;1.5902;-0.73938;0.16062,4174.75675169297,0.100069845475109,6.61451466638973,64.8652549481189,52.6451324725449,26.5294557605014,1737.26288430055,211.177112004245,3.28775398120159,3.49649231501657,4.18181044483561,2.10736892389133,1.18038505731026,1.38912339112524,2.07444152094428,0.208738333814982,0.894056463634018,0.685318129819036,-1.65698057374503,0.586170441510532,2.80825759623356,3.20312893779868,-3.20312893779868
-0.272366444251858,60.6995283441131,5.42816076322405,0.414484356348,3.4519;-5.74;5.673;-3.2344;0.60699;0.67484;-0.7239;0.40695;-0.14523;0.022938,3684.43274119779,0.325432039932664,2.46606740214652,81.8463033378173,415.794293243085,359.973630707136,3175.80551379413,232.620189046144,3.65847344534681,2.03312593371547,2.17728580354944,2.61390955068828,1.04456389465853,-0.580783616972813,-0.436623747138846,-1.62534751163134,-1.48118764179737,0.144159869833967,0.27931312260051,-0.760471089272998,1.92412767008769,1.48015238457421,-1.48015238457421
-0.248438989541472,21.2567649834485,6.57001338589704,-0.116692601580241,3.0211;-4.4331;4.2024;-2.5794;0.68305;0.71827;-1.2222;0.89183;-0.34118;0.047023,451.850057561564,0.197187460400197,3.84767361286705,18.9439826016208,10.9427127662638,6.84157918131304,247.010663335034,77.2861153214188,2.56794516680286,3.1167577731722,3.58641292764485,1.16191718831358,1.40602797848928,1.95484058485862,2.42449573933127,0.548812606369339,1.01846776084199,0.469655154472655,-2.17406844304066,0.950100908385486,2.38424566964906,2.90334348721032,-2.90334348721032
-0.241639635276347,40.7735154916407,12.5112606866459,-0.331943743817135,3.5129;-5.5748;4.926;-2.0345;-0.41659;1.0638;-0.665;0.23488;-0.050847,1662.47956554706,0.136725696134509,4.93201863526733,37.5227839863775,31.179631145989,17.6850684596532,905.995611056825,209.907373455482,3.18408614027438,3.36926942799058,3.93631376801552,1.46236810709291,1.72171803318146,1.90690132089767,2.47394566092261,0.185183287716202,0.752227627741146,0.567044340024944,-2.07136331629842,1.11688200125463,2.78763485434635,3.1283639613839,-3.1283639613839
-0.204603791167189,35.6721582443176,15.931382393551,2.16846780880875,3.4439;-5.4831;4.9414;-2.1406;-0.33737;1.1013;-0.80687;0.43277;-0.22024;0.064323,1272.50287380764,0.183766403356122,4.25931667316841,48.3924109464002,28.585407839323,18.9200950552503,710.950684780208,86.8151400238811,2.68726006423199,3.21370669481893,3.62637847935929,2.10282203633787,0.584438027894116,1.11088465848106,1.52355644302142,0.52644663058694,0.939118415127302,0.412671784540362,-1.55391464020782,0.120263718058097,2.33829778912137,2.82096954701516,-2.82096954701516
-0.199295962633251,50.2445362666084,8.98773233144763,0.370422193377951,3.2007;-4.8272;4.0916;-1.6123;-0.31571;0.75173;-0.33722;0.0046574;0.074224;-0.039157,2524.51342464652,0.322176511504908,2.52287865692152,56.0069567394096,193.241285202348,221.727464632555,1621.205471627,219.972585210507,3.36544935928693,2.12698567932277,1.9894762788773,1.99742234388791,1.36802701539902,0.129563335434867,-0.00794606501061028,-1.23846367996415,-1.37597308040963,-0.137509400445477,-0.356387149126833,-0.124946429515879,1.99971153858887,1.48995767822005,-1.48995767822005
-0.19241589057119,21.1476810195842,6.94217046377058,0.800600381023851,4.19229;-9.33192;14.5626;-17.6084;17.3249;-13.9292;8.91462;-4.28684;1.37871;-0.224583,447.224412506081,0.290658383946459,2.86997814440674,40.9932638095702,18.2143327126491,18.8656498563005,228.642173469087,58.6993971894145,1.71875046433332,2.52994942436961,2.49481541966547,1.35972876277605,0.359021701557267,1.17022066159356,1.13508665688942,0.811198960036291,0.776064955332151,-0.0351340047041402,-1.69988326757351,-0.00862039585404218,1.5796217964799,2.04759437916518,-2.04759437916518
-0.163995619135147,27.4841268705322,4.9158752246589,0.0466666357134951,3.6099;-6.0036;5.775;-2.9964;0.091347;1.2616;-1.2943;0.84102;-0.38382;0.089933,755.377229835511,0.22778865458857,2.88137382322209,101.281096712332,51.0672691159889,13.4201437351664,336.786852141195,146.208938224634,1.20155045716513,1.88630647814136,3.2226934020153,0.834413561606367,0.367136895558759,1.05189291653499,2.38827984040894,0.684756020976236,2.02114294485018,1.33638692387394,-1.57822655243793,-0.0411330965294524,1.15383815907215,2.0135378828528,-2.0135378828528
-0.132326091848437,65.0180845725406,20.5588790158208,0.331507049041346,3.3202;-4.7833;3.7268;-1.2548;-0.40618;0.77562;-0.72407;0.57922;-0.3118;0.077067,4227.35132148205,0.0624004638521027,8.18424969172498,45.2325330937434,14.0836500322969,4.32290562639344,1384.68316668726,122.662670054366,3.42141004528988,4.58821207955447,5.76929885707184,2.42378856404563,0.997621481244251,2.16442351550884,3.34551029302622,1.16680203426459,2.34788881178196,1.18108677751738,-2.47832544159711,0.7265558964876,3.23522348778342,4.40539877222867,-4.40539877222867
