MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.357599162146404,20.8228463800958,3.85764504060048,0.0776660635149059,3.3168;-5.435;5.4169;-3.2509;0.66551;1.0247;-1.5758;1.2985;-0.66793;0.17104,433.590931369069,0.549179620688382,1.50744442339891,56.4442673384586,122.563283935974,97.3225916437184,77.183954471115,47.388023407689,0.31293785925697,-0.462435908360228,-0.231839555895423,0.487822065739288,-0.174884206482318,-0.950257974099516,-0.719661621634712,-0.775373767617198,-0.544777415152394,0.230596352464805,0.165850491609166,-1.32905846479108,-0.362544306420139,-0.568224979969861,0.568224979969861
-0.16486320828335,53.5968472612412,24.1986706615365,-0.458050124608927,3.6495;-6.3985;6.8538;-4.4351;0.99769;1.3055;-1.7449;1.056;-0.33707;0.042782,2872.62203634482,0.275078608460234,2.62965292649716,291.376757494249,353.028819810843,148.749599504,2090.95429419181,738.039736635403,1.9707587117765,1.77882614471617,2.6431114888285,1.04137817401017,0.929380537766334,0.737447970706,1.60173331481833,-0.191932567060335,0.672352777051994,0.864285344112329,-1.07019771401785,0.135669360529162,1.47934815500422,1.72951783484466,-1.72951783484466
-0.135301831647253,58.682697363916,19.6257362375571,0.253820888622103,3.7383;-6.8821;8.051;-6.2325;2.7557;0.28463;-1.6309;1.4264;-0.6614;0.14309,3443.65896990496,0.268263021258184,2.78420061221232,279.074668929734,355.134329505011,170.498398290924,2763.9556657659,613.65288715465,2.29293876828961,2.05192203400211,2.7856922423855,1.50498870695617,0.787950061333442,0.546933327045946,1.28070353542934,-0.241016734287496,0.492753474095895,0.733770208383391,-0.92178533508151,-0.0329491127217582,1.67254465869634,1.86032047661083,-1.86032047661083
-0.10428204310668,28.6521641383624,4.28120880546197,0.004486860085086,3.7181;-7.0381;8.5966;-7.1744;3.8416;-0.54468;-1.3259;1.5656;-0.8879;0.23198,820.94650981166,0.505524502106267,1.6640257043741,83.4039697326443,162.200679460466,147.485039419436,260.593063156457,139.035112527779,1.13926413865216,0.474125714895537,0.569233302625945,0.628233536252694,0.511030602399465,-0.154107821357157,-0.059000233626749,-0.665138423756622,-0.570030836026214,0.0951075877304085,-0.315818945824715,-0.568996616689042,0.486811427975818,0.254976580847676,-0.254976580847676
-0.0709688441193396,66.7576903202345,16.8996506574931,2.18511478741976,3.9424;-7.7491;9.8612;-8.6885;5.2734;-1.7684;-0.33208;0.85759;-0.52644;0.12602,4456.58921689233,0.186920976727411,4.29558702631884,80.5873860604997,117.50701261278,115.411701483311,4876.14248245579,868.002669539055,4.10276757457553,3.72561169773634,3.74360396308167,1.72591492118912,2.37685265338641,1.99969677654722,2.01768904189256,-0.377155876839187,-0.359163611493854,0.0179922653453325,-2.08847871653538,1.47745111210515,3.36719270254657,3.20524685444563,-3.20524685444563
-0.0464419339415786,29.237839814946,5.51400682158081,0.221242266433221,3.9297;-8.20801;11.6309;-12.2686;10.0668;-6.38578;2.94039;-0.768407;-0.0256206;0.0760387,854.85127704444,0.555529293134927,1.58970775893745,47.9298843485715,150.784829795512,180.350788731441,329.202883619031,120.017505753742,1.92693502799409,0.780820375898603,0.601770447561516,1.00903661481554,0.917898413178554,-0.228216238916934,-0.407266167254021,-1.14611465209549,-1.32516458043257,-0.179049928337087,-0.107796923866837,-0.504232585451262,0.815643413370657,0.304985597135878,-0.304985597135878
-0.0401068704865737,71.4444831468106,15.9527847993433,1.66330184827589,4.07114;-8.2019;10.7142;-9.79127;6.35148;-2.61857;0.197645;0.611891;-0.456328;0.118663,5104.31417211491,0.136950311010238,5.37291333932616,71.2065336972874,79.1218441447595,62.5462008758826,5719.94706441827,1034.85008912723,4.38613025023959,4.28072583461616,4.51580933218631,1.70970297607271,2.67642727416688,2.57102285854345,2.80610635611359,-0.105404415623431,0.129679081946713,0.235083497570144,-2.63756738157315,1.92918976685138,3.80518613392599,3.86452161109414,-3.86452161109414
-0.0257300324892343,18.5819397789429,4.14703699729389,-0.0566967753362958,3.0676;-3.9265;2.2661;0.12418;-0.88345;0.23548;0.26582;-0.17563;-0.011326;0.02644,345.288485948261,0.219739976993968,2.89330572310626,44.1378268228155,29.1009691856007,7.46355912491224,194.025442680218,71.6327264048145,1.48067213242155,1.89721781933041,3.25795690336572,0.996437256066735,0.484234876354812,0.900780563263675,2.26151964729898,0.416545686908864,1.77728477094417,1.36073908403531,-1.38083876391493,-0.0221732384481508,1.28848512305058,1.98313180511964,-1.98313180511964
-0.0208507587318867,23.3091222964375,6.98632566813333,0.344432256748533,3.2956;-5.1909;4.892;-2.6211;0.24142;1.0903;-1.3789;1.0338;-0.49903;0.12169,543.315182230281,0.331132319165578,2.3865408896851,91.6017590351573,69.1962845073704,45.0991604833281,253.401705640889,62.807564644228,1.01752552394976,1.29802882979391,1.726112367111,1.39490047654786,-0.3773749525981,-0.0968716467539494,0.331211890563144,0.280503305844151,0.708586843161244,0.428083537317093,-0.802659853199863,-0.940073667308578,0.676255052488589,1.01761752347864,-1.01761752347864
-0.0188101945148886,43.0048725872608,8.36855654692259,0.877164147273888,3.5251;-6.2242;6.8555;-4.7395;1.5645;0.78416;-1.5817;1.2836;-0.62838;0.15262,1849.41906624654,0.381511817237405,2.27608344247871,61.6991157414267,157.25477448921,179.222490681166,1331.07920804983,218.505110791681,3.0714757275774,2.1358780692735,2.00511732810574,1.8069359221916,1.2645398053858,0.328942147081904,0.19818140591414,-0.935597658303894,-1.06635839947166,-0.130760741167764,-0.577651460244832,-0.00205175614328452,1.95688083179733,1.52721140839509,-1.52721140839509
-0.0171633752877425,24.3100858370794,16.3418454826933,0.569340277668804,3.5205;-5.9665;6.1923;-3.9815;1.1416;0.82446;-1.5632;1.3381;-0.67804;0.16193,590.980273406167,0.302508593629907,2.57696261674081,58.5189238070332,66.6183343127931,47.390608741675,337.238938387407,74.599859700347,1.75144150929654,1.62181186546274,1.96236761384727,1.50865306859009,0.242788440706453,0.113158796872658,0.45371454525718,-0.129629643833795,0.210926104550727,0.340555748384522,-0.692262009072295,-0.517272573312999,1.19122080617886,1.28435511284357,-1.28435511284357
0.0301987111723601,36.564651669007,8.41953263833678,0.653692643396215,4.0046;-8.31065;11.5697;-11.8637;9.36039;-5.58344;2.26335;-0.363954;-0.173816;0.0914953,1336.97375167582,0.375182637748323,2.26215967763166,65.8227010941497,125.69085955168,131.899898270533,814.789442584158,150.55537866159,2.51596494694177,1.86910433062721,1.82088643874368,1.68859874616916,0.827366200772603,0.180505584458042,0.13228769257452,-0.646860616314561,-0.695078508198083,-0.0482178918835217,-0.543201850235327,-0.24062763785013,1.61752674634289,1.32111324966123,-1.32111324966123
