MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00632555734272397,15.7512107766971,3.48819271183549,-0.0274967263589642,3.0962;-4.1733;2.7601;-0.25057;-0.89304;0.44617;0.13576;-0.1642;0.0024372;0.025208,248.100640931938,0.275437421516789,2.60343708834044,48.5514299438197,26.6242940912954,11.3068301354083,112.260613422312,62.2685524236725,0.83819942648166,1.43899896312392,2.29541609391722,0.589366551954263,0.248832874527397,0.849632411169653,1.70604954196296,0.600799536642255,1.45721666743556,0.856417130793305,-1.4260829936546,-0.188371838311846,0.842263507038108,1.52631987242082,-1.52631987242082
-1.94497586971228e-20,7.97856835746743e-18,1.8484597625299,-0.000241799695776717,3.2563;-5.0481;4.6847;-2.1938;-0.45752;1.5024;-0.98246;0.14652;0.1704;-0.086162,6.36575530347806e-35,0.173835833480894,4.35300102966103,2.50624598164681e-36,2.6366393730611e-36,9.11545591906478e-37,4.87951907192251e-35,8.34847681096055e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94497586971228e-20,7.97856835746743e-18,1.8484597625299,-0.000241799695776717,3.2563;-5.0481;4.6847;-2.1938;-0.45752;1.5024;-0.98246;0.14652;0.1704;-0.086162,6.36575530347806e-35,0.173835833480894,4.35300102966103,2.50624598164681e-36,2.6366393730611e-36,9.11545591906478e-37,4.87951907192251e-35,8.34847681096055e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94497586971228e-20,7.97856835746743e-18,1.8484597625299,-0.000241799695776717,3.2563;-5.0481;4.6847;-2.1938;-0.45752;1.5024;-0.98246;0.14652;0.1704;-0.086162,6.36575530347806e-35,0.173835833480894,4.35300102966103,2.50624598164681e-36,2.6366393730611e-36,9.11545591906478e-37,4.87951907192251e-35,8.34847681096055e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94497586971228e-20,7.97856835746743e-18,1.8484597625299,-0.000241799695776717,3.2563;-5.0481;4.6847;-2.1938;-0.45752;1.5024;-0.98246;0.14652;0.1704;-0.086162,6.36575530347806e-35,0.173835833480894,4.35300102966103,2.50624598164681e-36,2.6366393730611e-36,9.11545591906478e-37,4.87951907192251e-35,8.34847681096055e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94497586971228e-20,7.97856835746743e-18,1.8484597625299,-0.000241799695776717,3.2563;-5.0481;4.6847;-2.1938;-0.45752;1.5024;-0.98246;0.14652;0.1704;-0.086162,6.36575530347806e-35,0.173835833480894,4.35300102966103,2.50624598164681e-36,2.6366393730611e-36,9.11545591906478e-37,4.87951907192251e-35,8.34847681096055e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0256849461365888,20.5905571911669,4.98648956243473,0.357234593974908,3.2;-4.4279;3.1459;-0.59266;-0.91218;0.69041;0.17291;-0.58326;0.39738;-0.10175,423.971045442716,0.20728957730704,2.71592122228973,58.620573938548,39.6267682796839,4.78299950435153,233.131198786404,112.44043910842,1.38051565394664,1.77209652345648,3.88653351894181,0.729177728713588,0.651337925233052,1.04291879474289,3.15735579022823,0.39158086950984,2.50601786499517,2.11443699548533,-1.46251543775184,0.134935452129913,1.25771176811617,2.05174052690698,-2.05174052690698
0.0433866595539333,16.3003723814245,5.22846644142844,0.0235614879639328,3.6653;-6.7061;7.9587;-6.619;3.855;-1.1678;-0.53023;0.99079;-0.62269;0.16232,265.702139773108,0.350702791227404,2.27872727609776,39.6626982970382,34.8805913433149,19.335040575426,84.2017825413982,62.3842746400382,0.752804934842591,0.881285538802419,1.47129706774447,0.299902856707545,0.452902078135046,0.581382682094874,1.17139421103692,0.128480603959828,0.718492132901879,0.590011528942051,-1.07350267372172,-0.178066790986282,0.67623265139829,0.994643398378802,-0.994643398378802
0.0746795952477936,19.1793141960681,4.60198390068885,0.311101048073303,3.2048;-4.675;3.7138;-1.1591;-0.6438;0.89132;-0.46126;0.14681;-0.034821,367.846093031499,0.294123582833605,2.57258832220747,52.700890675344,38.0092046150842,19.1400424236917,176.553486829769,166.76950641084,1.20899151572905,1.53579551488698,2.22184126947776,0.0570112140648157,1.15198030166424,1.47878430082217,2.16483005541295,0.326803999157933,1.01284975374871,0.686045754590778,-1.75338900110209,0.608944002807563,1.33100302020553,1.79300546034761,-1.79300546034761
0.0773558081317029,12.8552551793839,3.56230518671403,0.00422443296852849,3.0158;-3.8026;2.2008;0.041616;-0.78055;0.2356;0.20294;-0.15748;0.025172,165.257585727078,0.241850131495425,2.50031739151055,47.9866179979425,15.0370351661423,3.6422787732942,53.5857667760396,52.1633422676501,0.110361307261509,1.2707673184119,2.68867396520123,0.0269034948074792,0.0834578124540296,1.24386382360442,2.66177047039375,1.16040601115039,2.57831265793972,1.41790664678932,-1.89615249618445,-0.189130110195129,0.517559289794224,1.73365268765673,-1.73365268765673
0.089039864109585,14.6600750006572,4.08566764306844,-0.113154889810015,3.5497;-5.8398;5.5289;-2.7454;-0.046138;1.188;-1.046;0.58882;-0.23966;0.05166,214.917799024893,0.263383523849699,2.70181695583161,26.4459084404,24.7680384423144,7.91472054064408,80.544278717867,47.7216917434727,1.11370562339475,1.17925302988708,2.32008269424183,0.523421031332071,0.590284592062675,0.655831998555008,1.79666166290975,0.0655474064923332,1.20637707084708,1.14082966435475,-1.09677335010565,-0.0706258469471498,0.918094107308172,1.36725831168106,-1.36725831168106
0.102605245758908,28.2954521682569,3.29927143493047,-0.0470682705140964,3.4057;-5.0399;3.92;-1.1336;-0.65799;0.73645;-0.34071;0.20423;-0.17119;0.066805,800.632613406112,0.197195269323498,2.54513692729486,326.421626615802,38.7177733082107,7.58250001596938,277.030182646563,219.453371061669,-0.164063416034771,1.96782770965542,3.5982835001875,0.232986685446942,-0.397050101481712,1.73484102420848,3.36529681474056,2.13189112569019,3.76234691622227,1.63045579053209,-2.64609125433214,-0.509139420843189,0.307271160211318,2.37240249407708,-2.37240249407708
0.157235102411924,15.9945890629881,6.23544812854851,-0.825931009873502,3.2376;-5.088;4.9168;-2.8862;0.5947;0.92763;-1.4517;1.1638;-0.54437;0.11471,255.826879293858,0.323271264952325,2.51486222516943,19.9385316080563,25.5709137704039,17.5946561978999,127.269290647235,60.9677895676576,1.85365111907958,1.6048497156838,1.97871000956159,0.735959555546276,1.1176915635333,0.868890160137526,1.24275045401531,-0.248801403395779,0.125058890482009,0.373860293877788,-1.15183643198298,0.29242578968837,1.41978233817987,1.47265904731912,-1.47265904731912
0.220276136167817,31.5632707529983,5.09932194283032,0.662556898954388,3.5535;-5.8037;5.4616;-2.6776;-0.12973;1.3178;-1.2076;0.71006;-0.27054;0.043185,996.240060627076,0.131775544850515,5.1823327524579,42.3319289264848,20.7245475872433,4.36623416561579,1384.76694623231,80.6773542644956,3.48774551231883,4.20196826313577,5.75938624400245,2.84282921499948,0.644916297319345,1.35913904813629,2.91655702900297,0.714222750816944,2.27164073168362,1.55741798086668,-1.78094095416354,0.24642714217787,3.14588297484493,4.06741323442295,-4.06741323442295
0.23055005887771,19.093129309287,4.10928105650198,-0.435856151921988,3.3;-4.6055;3.2199;-0.66296;-0.62778;0.50418;-0.27535;0.28995;-0.21808;0.064164,364.547586821154,0.204014796845596,2.35673147960587,140.191294070915,24.405460035033,3.15388757674258,117.496638520545,117.622327292689,-0.176598151334751,1.57160284564564,3.61777388159327,-0.00106915053561506,-0.175529000799136,1.57267199618125,3.61884303212888,1.74820099698039,3.79437203292802,2.04617103594763,-2.35743004685752,-0.336019692782749,0.356593055394736,2.14374984924811,-2.14374984924811
0.235966649325501,17.3324017509584,7.24417607758683,0.290736931798709,2.4638;-2.3324;0.61118;0.61016;-0.26118;-0.28858;0.10396;0.15968;-0.067678;-0.025489,300.412150456625,0.287009819880431,2.66175775846315,29.2860959398727,21.5156131114457,5.05816696648101,82.4651449495459,77.6827199600354,1.03526285651704,1.34359685579404,2.79137156052949,0.0597428803048823,0.975519976212161,1.28385397548916,2.7316286802246,0.308333999276998,1.75610870401244,1.44777470473545,-1.60375848898277,0.424702841542548,1.14816754738872,1.79617252585114,-1.79617252585114
0.37649613058602,20.0779677874255,3.47913947598923,-0.228899612602268,3.0239;-3.8353;2.246;0.014;-0.72757;0.17449;0.13434;0.051473;-0.17553;0.076605,403.124790472897,0.241073857794728,2.55451893500933,131.101565415866,25.9131837960118,9.12375846017227,158.897761035614,76.2620634951543,0.192288651721674,1.81350911697616,2.85737915199192,0.734085370298295,-0.541796718576622,1.07942374667786,2.12329378169363,1.62122046525448,2.66509050027025,1.04387003501577,-2.07972204747784,-0.722164132214345,0.403925642403679,1.90386238948207,-1.90386238948207
0.495524012131132,21.2228919990764,3.88028014186466,-0.284637378730896,3.7165;-6.3833;6.5614;-4.0887;0.98978;1.0526;-1.76;1.4555;-0.7231;0.17044,450.411144804463,0.213760039564079,2.46415403461347,138.267711959833,27.202760482112,5.83861676953705,142.292942633514,144.029738044095,0.0286961612418899,1.65456945241475,3.19339399462558,-0.0121318835699018,0.0408280448117916,1.66670133598465,3.20552587819548,1.62587329117286,3.16469783338369,1.53882454221082,-2.33964284582355,-0.138772972201351,0.548326664285684,2.15935879678105,-2.15935879678105
