MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0837608052483246,15.5997823414218,4.04168194141625,0.179455135594435,4.159;-7.8778;8.574;-5.2009;0.76557;1.5135;-1.451;0.68088;-0.21195;0.044032,243.353209099734,0.215024712014921,2.48171226206389,19.4309223109962,16.4037379864358,2.91520969810367,87.4595342471254,62.6456113321886,1.50431048998418,1.67366698578497,3.40123446583088,0.33368259232137,1.17062789766281,1.3399843934636,3.06755187350951,0.16935649580079,1.8969239758467,1.72756748004591,-1.61014291422681,0.558578038554582,1.4324204292897,2.05024965943287,-2.05024965943287
0.00404126845763186,12.5714465655787,3.67673459632731,0.0869859548934902,3.3824;-4.7844;3.1524;-0.14945;-1.1308;0.43605;0.31043;-0.25606;-0.010126;0.040511,158.041268751202,0.213597917201644,2.59232789979215,14.8012036914736,11.0209313555672,2.17770658924862,52.5066834775427,62.2382720098574,1.26623195786127,1.56114415065132,3.18266816607313,-0.170029650317743,1.43626160817901,1.73117380096907,3.35269781639088,0.294912192790054,1.91643620821186,1.62152401542181,-1.94452164675054,0.879738044486285,1.49147981541955,2.16259824881068,-2.16259824881068
0.0698758473667591,19.0085741247763,3.88181342447483,-0.137333167218905,3.9581;-7.4562;8.571;-6.1264;2.0632;0.95888;-1.9245;1.4637;-0.66158;0.14716,361.325890257117,0.228686432669564,2.9169058691333,50.7145990633804,22.089957652985,9.64608629744846,151.358577253845,99.6156852532356,1.09343788639385,1.92452860510115,2.75309943745342,0.418332070855723,0.675105815538129,1.50619653424543,2.3347673665977,0.831090718707299,1.65966155105957,0.828570832352268,-1.91771166851297,0.313541089152099,1.23757184856019,2.06789732597442,-2.06789732597442
0.0698758592301836,19.0085741198166,3.88181342375131,-0.137333167236501,3.9581;-7.4562;8.571;-6.1264;2.0632;0.95888;-1.9245;1.4637;-0.66158;0.14716,361.325890068562,0.228686432729005,2.91690586837801,50.7145990633827,22.0899576529846,9.64608629744851,151.358577152704,99.6156852532197,1.09343788572558,1.92452860443295,2.75309943678519,0.418332070187659,0.675105815537925,1.50619653424529,2.33476736659753,0.831090718707362,1.65966155105961,0.828570832352244,-1.91771166851289,0.313541089151914,1.2375718481571,2.06789732557137,-2.06789732557137
0.086571123873045,15.0590420163086,3.15072636949012,-0.164141472827764,3.8718;-6.9742;7.4531;-4.8177;1.4383;0.57199;-1.0857;0.88468;-0.47211;0.12155,226.774746448949,0.264334431523165,2.40574521155703,36.9271273037337,25.8673354337784,5.90224232834647,79.3318922635082,40.6377381431667,0.764693781859184,1.12065922750717,2.59830788573177,0.668943074297315,0.0957507075618694,0.451716153209856,1.92936481143445,0.355965445647986,1.83361410387259,1.4776486582246,-1.09813356721517,-0.435169750821765,0.647371734190394,1.32872947307318,-1.32872947307318
0.11424157134252,16.8383044562565,3.59866177552488,-0.184474242013464,3.7719;-6.8121;7.4668;-4.9637;1.3419;1.0969;-1.7489;1.3192;-0.63019;0.14791,283.528496961586,0.2898819510914,2.54640629202442,29.870464702205,28.101850680121,12.5644334680596,103.602522356157,80.2491169203883,1.24369148699984,1.30472624192261,2.10969159471416,0.255425918753882,0.988265568245958,1.04930032316872,1.85426567596028,0.0610347549227668,0.866000107714318,0.804965352791551,-1.36573144630735,0.325170182244151,1.15416354848986,1.50872977425933,-1.50872977425933
0.178666471583004,16.9872201033356,3.30231107727091,-0.0268496440794552,3.1063;-4.0307;2.3891;0.044642;-0.84069;0.21293;0.17629;0.053113;-0.22699;0.10418,288.565646839171,0.226170110040562,2.68766619602773,44.7982300553632,24.0936325712078,6.36438544457439,129.762928599275,65.5473750569947,1.06354052851793,1.68376156254184,3.01499148442328,0.682935994954859,0.380604533563073,1.00082556758698,2.33205548946842,0.620221034023911,1.95145095590535,1.33122992188144,-1.52166970818345,-0.0497649024203596,1.04205152765644,1.85824031766234,-1.85824031766234
0.221837531148338,14.5403915462927,3.23573947308402,-0.163205396602042,3.5021;-5.3598;4.2953;-1.3176;-0.67988;0.79571;-0.3376;0.23487;-0.22802;0.084994,211.422986319499,0.244575369809822,2.40791420069366,30.8828600118333,23.1804823297818,3.14967999898635,72.1030819729454,38.2173672212348,0.847895451356523,1.13478614347805,3.13079592913385,0.634806737593194,0.213088713763329,0.499979405884853,2.49598919154066,0.286890692121524,2.28290047777733,1.9960097856558,-1.0922473735253,-0.346866313861338,0.713232939759064,1.43267416656191,-1.43267416656191
0.223701667101553,18.8181312385862,4.12902998716068,-0.358355266012474,3.0988;-4.1545;2.7817;-0.40001;-0.75433;0.52179;-0.057581;-0.041071,354.122063312655,0.164974065229449,4.10628098377237,13.385688958265,14.5296635831772,4.35460685873167,220.366464573453,25.4038874343865,2.80110576053196,2.71909958453664,3.92405757590453,2.16038969768227,0.640716062849683,0.558709886854364,1.76366787822226,-0.0820061759953198,1.12295181537258,1.2049579913679,-0.981959236805216,-0.0942745968750756,2.17522076371316,2.56606824769888,-2.56606824769888
0.232780405366619,18.4733987948778,3.94581884725663,-0.0413955841740032,3.0335;-3.858;2.2097;0.12391;-0.84116;0.19844;0.23331;-0.02903;-0.13581;0.054007,341.266463034592,0.235383874409545,2.79435003139365,39.1730835113004,40.1437831468702,6.63548152026931,160.261148315785,61.0761658360959,1.40881479582643,1.38433707392623,3.1843734237422,0.96468295609506,0.44413183973137,0.419654117831165,2.21969046764714,-0.0244777219002054,1.77555862791577,1.80003634981597,-0.915191990624104,-0.261329094767671,1.02623704594569,1.55424780419816,-1.55424780419816
0.276326605007477,21.5844085200612,4.31304402646167,-0.0877674288774248,2.6951;-2.9653;1.2938;0.43938;-0.58955;-0.04867;0.25379;-0.023894;-0.10017;0.037349,465.886691160892,0.179322385420766,4.0621291503511,16.526011403761,18.2593797079539,8.64085282201846,368.38906238636,43.4120741344333,3.10420402610693,3.00446070983711,3.75263833023834,2.13840200615859,0.965802019948333,0.866058703678514,1.61423632407975,-0.0997433162698199,0.648434304131417,0.748177620401236,-1.18863321714374,0.221540105275603,2.47134305147403,2.72840562366789,-2.72840562366789
0.344933084253967,27.4707387614179,4.95142675555208,0.155734196099781,2.9121;-3.5045;1.7784;0.34865;-0.74209;0.0065532;0.30355;-0.01363;-0.16155;0.066137,754.641488098067,0.17598503930228,3.992964961364,32.0813612417476,27.6341169276299,11.9847733958685,658.716151222381,68.4646555002252,3.02201750037086,3.17124158527035,4.00665575479585,2.26397508118499,0.758042419185877,0.90726650408536,1.74268067361086,0.149224084899483,0.984638254424988,0.835414169525505,-1.29156437081314,0.136726381393068,2.49958389650549,2.90986911622944,-2.90986911622944
