MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00183042629931844,23.9466031228476,6.11319878552108,-0.208030999722548,2.8949;-3.1994;1.3347;0.36348;-0.41181;-0.08009;-0.011024;0.19091;-0.08907,573.439801123175,0.138580997816817,3.191832403631,35.9869401594298,15.5296321841325,1.79374883312237,312.185656648366,125.658228323618,2.16044196490679,3.00084811153095,5.15929031419356,0.910032316288667,1.25040964861812,2.09081579524228,4.24925799790489,0.840406146624162,2.99884834928677,2.15844220266261,-2.34265366230695,0.891662198922616,2.13995887085234,3.22980532690463,-3.22980532690463
0.00208626579699394,33.2262831041153,6.64513341110313,-0.0211383016153001,2.6463;-2.3089;0.26176;0.67833;-0.033814;-0.36161;-0.047709;0.21408;-0.013267;-0.040459,1103.98588891482,0.103876786038378,3.10001677797387,35.2026759124192,8.96525285423118,0.900615973315922,691.899884768798,207.598502623137,2.97831917000774,4.34608495870302,6.64411760492785,1.20383533149387,1.77448383851387,3.14224962720914,5.44028227343398,1.36776578869528,3.66579843492011,2.29803264622484,-3.29888660185054,1.54760700626914,3.01383832840766,4.51275605328669,-4.51275605328669
0.0098241795488231,33.2724074745536,6.63706838753515,0.140088419260383,3.4652;-5.153;4.1059;-1.491;-0.30601;0.79896;-0.87641;0.76395;-0.40357;0.091847,1107.05309915273,0.126035662871286,3.24382897476606,43.1213408475918,19.3150284988678,2.75324079427465,578.290561122297,244.92856262578,2.59605842142356,3.3991929716685,5.34729775479153,0.859109856356813,1.73694856506675,2.54008311531169,4.48818789843471,0.803134550244936,2.75123933336797,1.94810478312303,-2.70225026947887,1.36681863922781,2.57907446755688,3.61908161702132,-3.61908161702132
0.0165103836556859,41.5897031023678,11.0820203446124,0.463044580760583,2.9991;-3.2803;1.0435;0.82591;-0.46791;-0.45298;0.22771;0.33802;-0.32039;0.082838,1729.7034041431,0.128694048407177,2.84753729050891,149.189169770328,32.3274306305609,2.73777904585333,1017.04511830517,348.169921535932,1.91944166271545,3.44874064382782,5.91750973467341,1.07196611829959,0.84747554441586,2.37677452552823,4.84554361637381,1.52929898111237,3.99806807195795,2.46876909084559,-2.7333961675733,0.651343529093775,2.01772012176998,3.66185777193568,-3.66185777193568
0.0277305782713292,32.5093222946712,11.0367628283842,-1.10458662927623,2.2157;-1.3921;-0.16321;0.35332;0.15853;-0.1245;-0.13096;0.024539;0.10551;-0.056104,1056.8560360588,0.10889421621422,3.30302029504803,28.2769261829782,11.5176616844696,1.17342018058884,598.096829707384,157.84283531928,3.05170652056599,3.94987100754401,6.2338299476793,1.33215283862779,1.7195536819382,2.61771816891622,4.90167710905151,0.898164486978021,3.18212342711331,2.28395894013529,-2.78250868967026,1.37786890498849,2.944230645015,4.08706203338269,-4.08706203338269
0.0544578624066014,34.6806090104386,7.208706618739,0.883540997628382,2.8563;-2.8307;0.62247;0.76894;-0.22411;-0.39433;0.064495;0.23891;-0.10633,1202.74464133491,0.118391820794289,2.88680380950748,53.197558950037,21.2685187837049,1.45086993829644,811.338546926821,212.633616840705,2.72467289991908,3.64145742278276,6.32652207683971,1.33911483492151,1.38555806499757,2.30234258786125,4.98740724191819,0.916784522863675,3.60184917692062,2.68506465405695,-2.52563344177686,1.04922688663742,2.62110093215195,3.80822593275963,-3.80822593275963
0.0585006716898685,30.0079914287894,5.15899751529699,0.588165686619887,2.9211;-3.1426;1.0284;0.73171;-0.45249;-0.36353;0.20119;0.26069;-0.25537;0.0665,900.479549590296,0.113266701940647,3.61876290313159,34.2399097106208,13.8462291010607,1.73986407767215,699.658334182469,140.83871234409,3.01720020754777,3.92257919337111,5.9967851279663,1.60297677030273,1.41422343724504,2.31960242306838,4.39380835766357,0.905378985823342,2.97958492041853,2.07420593459518,-2.53722221342595,1.07462139037076,2.86099947770612,3.98761438512987,-3.98761438512987
0.0704821887633185,26.4072296272096,4.66002574048392,-0.112450214965851,3.3517;-4.4736;2.5078;0.33127;-1.0138;0.015148;0.43632;-0.057567;-0.18455;0.084483,697.341776584176,0.115898374851261,3.51164681718527,28.6046060099914,13.1710227633942,1.67960605867245,643.408074532531,137.084267478402,3.11321141035333,3.88875999320045,5.94821988747902,1.54618333669215,1.56702807366118,2.3425766565083,4.40203655078687,0.775548582847123,2.83500847712569,2.05945989427857,-2.53209260233477,1.18828270202462,2.92761180246642,3.9618827189896,-3.9618827189896
0.0919116898769778,38.0019596427636,4.3001655429393,0.475334504026927,3.0473;-3.5571;1.5844;0.46558;-0.6815;-0.039738;0.28719;-0.13297;0.023995,1444.14893669024,0.0992719683209779,3.91522557434257,46.1168769536006,16.4290107858201,2.16876846837427,1142.31804286409,171.355689032542,3.2096358703768,4.2417661253863,6.26665536746727,1.89707339881153,1.31256247156528,2.34469272657477,4.36958196865574,1.0321302550095,3.05701949709047,2.02488924208097,-2.58302398674111,1.00784095783255,3.04468237558679,4.25754068810884,-4.25754068810884
0.11046830712269,32.9466279353641,5.94407555196152,-0.246226911289531,3.0765;-3.5747;1.4275;0.70181;-0.62356;-0.34546;0.2956;0.29024;-0.3635;0.11157,1085.48029231131,0.120930777295769,3.3021111439589,62.1470852282602,23.6073963778551,1.9638183800406,805.546613843145,208.009591516088,2.5620171525193,3.52996100162254,6.01663033925844,1.35393687869785,1.20808027382145,2.17602412292469,4.66269346056059,0.967943849103237,3.45461318673914,2.4866693376359,-2.43744200616534,0.886095843387731,2.46973207273972,3.67975312572081,-3.67975312572081
0.122299533442775,30.4574868242339,6.14463908206239,-0.523279726214844,2.6221;-2.2942;0.29236;0.65826;-0.058843;-0.33229;-0.039371;0.18813;-0.007588;-0.034606,927.658503648385,0.117468883940575,3.21977503003997,36.8150447846052,16.7689423679167,1.38721465004511,585.539270980057,141.361378845927,2.76662666604489,3.55300474640576,6.04523536547839,1.42121367123318,1.34541299481171,2.13179107517258,4.62402169424521,0.786378080360865,3.27860869943349,2.49223061907263,-2.36324569648873,0.970069305820289,2.60753953417057,3.68978007763376,-3.68978007763376
0.129937255028787,26.6473788732653,4.64414004445327,-0.18620869579537,3.5513;-5.2889;3.8368;-0.64033;-0.99426;0.51174;0.1619;-0.12713;-0.059432;0.044809,710.082800815343,0.133589166990296,3.42936085906831,41.7889482734663,20.5154131352468,3.04081008645354,528.41852798276,198.567032026928,2.5372567271455,3.24871217245098,5.15776468061883,0.97876190039327,1.55849482675223,2.26995027205771,4.17900278022556,0.711455445305474,2.62050795347333,1.90905250816785,-2.460944611768,1.15909530604925,2.45687518499769,3.42951657364956,-3.42951657364956
0.202525126233697,54.8128622595551,7.34882277418953,-0.329420526031126,3.1324;-3.6133;1.3616;0.71445;-0.54912;-0.33582;0.22085;0.2501;-0.24106;0.056987,3004.44986908496,0.108050737491442,2.73332133658446,107.535092649746,31.1938721768632,1.79386592026468,1624.40771331044,573.892414682171,2.71508130665653,3.95267687326886,6.80852552123063,1.04045659632179,1.67462471033474,2.91222027694707,5.76806892490883,1.23759556661233,4.0934442145741,2.85584864796177,-3.0839682023206,1.4199198116048,2.76291753530941,4.1993037519876,-4.1993037519876
