MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.150896236792449,19.6283360129989,13.291740396997,1.18083544925886,4.04604;-8.04813;10.2858;-9.02878;5.24564;-1.28165;-1.08634;1.51393;-0.866532;0.215945,385.271574639188,0.194334177615861,3.67515303859107,29.0316185172379,17.5619971953399,6.10095819749196,484.76817757466,58.7464192869033,2.81528526253853,3.31793347504704,4.37522495188492,2.11044058942556,0.704844673112967,1.20749288562148,2.26478436245936,0.50264821250851,1.55993968934639,1.05729147683788,-1.60907401320878,0.231766672988837,2.45659303348161,3.13414580166241,-3.13414580166241
-0.0826487563850655,15.7203735434041,19.3115437720889,-0.97545735179389,3.91986;-8.00751;11.0957;-11.4943;9.31313;-5.77837;2.45542;-0.44713;-0.167807;0.0956551,247.130144344159,0.45564660261258,1.85025926076026,18.8133608280008,15.1019175484108,13.629709767676,90.8540141995211,31.0648944412459,1.57468667901968,1.79443225306161,1.89700202693999,1.07317559326735,0.50151108575233,0.721256659794265,0.823826433672639,0.219745574041935,0.322315347920309,0.102569773878374,-1.19476341591709,-0.0877872169124122,1.27949053803494,1.44535762737226,-1.44535762737226
-0.0520254420871209,7.72667655024295,4.08278075820021,0.0862878321946716,3.1509;-4.3036;2.9147;-0.41475;-0.76286;0.42385;0.069039;-0.095156;-0.017902;0.023341,59.7015305120743,0.260997124348084,2.61715793218616,7.78286126140376,6.57597548767887,2.7679857268263,29.3788832374067,9.16257592838042,1.32835211707553,1.49685322883896,2.3621562777942,1.16514880500195,0.163203312073579,0.331704423837012,1.19700747279224,0.168501111763433,1.03380416071867,0.865303048955232,-0.946575675040307,-0.44923819996632,0.987368969335743,1.41700424811095,-1.41700424811095
-0.0438556348061139,9.88580371943887,7.23647730870148,-0.193923801966367,3.4271;-6.023;6.8425;-5.2308;2.3619;0.28847;-1.6812;1.6635;-0.88903;0.22043,97.7291151792713,0.49278997568958,1.76891559795193,6.82841977805092,7.68028850488654,10.0772896264187,52.851735055239,11.8683466095938,2.04639725962281,1.92883342938865,1.65720620136429,1.49361563418891,0.552781625433902,0.435217795199746,0.16359056717538,-0.117563830234156,-0.389191058258522,-0.271627228024366,-0.88969347626675,-0.200874132998614,1.49532249417409,1.29325917278226,-1.29325917278226
-0.0424577374107472,8.30486424388218,4.38274214068395,-0.259258416027994,3.2325;-4.4176;2.8713;-0.19594;-0.9542;0.41638;0.18823;-0.16789;-0.010579;0.026922,68.9707701093127,0.224678042777822,2.65082933921935,9.57427104906851,7.13618353739307,1.27655268510504,28.4831279192582,13.225543513761,1.09023250761558,1.38413379426547,3.10514867919583,0.767161834789916,0.323070672825669,0.616971959475556,2.33798684440591,0.293901286649887,2.01491617158024,1.72101488493035,-1.16157428784488,-0.233884472344625,0.914674508527182,1.60096228070355,-1.60096228070355
-0.0322316432638126,10.2236590120299,4.28520912392707,0.0394660872211491,3.4123;-5.049;3.7512;-0.66369;-1.1504;0.76927;0.20455;-0.46863;0.22686;-0.041927,104.52320359426,0.218586940085309,2.82463887478732,17.7759773795775,7.9411968284459,2.25222028735975,57.3017220989853,19.7864198224058,1.17048271698211,1.97626667939148,3.23641415331524,1.06333484252209,0.107147874460017,0.912931836869391,2.17307931079315,0.805783962409374,2.06593143633313,1.26014747392376,-1.55393947761133,-0.26216319100786,1.09779044162331,2.02320733632257,-2.02320733632257
-0.0170993909417811,8.88784068529652,3.64579613348646,0.0864601222147673,3.7302;-7.1427;9.0836;-8.0618;4.8491;-1.6558;0.095148;0.049938;0.10448;-0.064545,78.9937120472121,0.322796520892715,2.97452251072871,8.17866161686782,7.01951287450469,4.56330380928854,47.9977596383572,11.3076860956017,1.76962581490944,1.92246051108375,2.35310745484802,1.44567165566917,0.323954159240268,0.476788855414586,0.907435799178848,0.152834696174318,0.583481639938581,0.430646943764262,-1.02102027852993,-0.295692641439419,1.36152581402419,1.63317845590214,-1.63317845590214
-0.0161774189274906,11.9710432400203,58.6942353234166,-3.22050081637961,3.8092;-7.394;9.4642;-8.6645;5.7614;-2.4671;0.18745;0.63898;-0.49019;0.13643,143.305876254436,0.422269495308052,1.91471947371175,12.7221323820018,8.60074452706669,1.90992670957856,38.8108592504024,17.5246268557281,1.11535690110202,1.50685131263143,3.01163521568407,0.795092944477005,0.320263956625011,0.711758368154421,2.21654227120707,0.391494411529411,1.89627831458206,1.50478390305265,-1.25754027367365,-0.196173389062409,0.971544110782614,1.67893359110262,-1.67893359110262
-0.0157873944522747,56.0996188358093,20.5767275261891,2.37232542479801,3.8444;-6.9859;7.8071;-5.4683;1.8133;0.97647;-2.0422;1.705;-0.84936;0.19773,3147.16723352309,0.0754110307055098,6.81293167594985,11.4163689204453,9.76667213120001,7.04257257857164,3750.64532058522,113.454576986202,5.79463499390971,5.95070740278545,6.27770966313694,3.49828063559461,2.2963543583151,2.45242676719083,2.77942902754233,0.156072408875738,0.483074669227231,0.327002260351493,-2.54830498436629,1.67820164290135,5.2062831372541,5.43755503300285,-5.43755503300285
-1.94089327219681e-20,7.98043859859405e-18,1.84642131027351,-0.000789611941260361,3.2787;-5.1259;4.8125;-2.317;-0.40513;1.537;-1.0543;0.19866;0.14986;-0.08186,6.36874002259297e-35,0.173541046751094,4.34664696084142,2.50624990624795e-36,2.63669815341043e-36,9.09476924836816e-37,4.87955822050476e-35,8.34855663526885e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
