MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.347565149591453,16.1999664615832,4.47725792423553,-0.498033288624884,4.00476;-8.70108;13.1685;-14.9532;13.1229;-8.88615;4.50422;-1.56698;0.2945,262.438913356421,0.42294260409252,2.23668344596981,26.9490960547858,51.7908444123194,36.6585073814369,142.432746653157,25.9146578084037,1.66492017976639,1.01165655014589,1.35722440859157,1.7040611878214,-0.0391410080550105,-0.692404637675513,-0.346836779229836,-0.653263629620502,-0.307695771174825,0.345567858445676,-0.0205045370027342,-1.11134178227493,0.759879198528449,0.643599635900273,-0.643599635900273
-0.329159424927556,20.9504764009872,3.53886466790268,-0.125276756827166,3.2185;-4.4386;3.0167;-0.37642;-0.91447;0.55053;0.050979;-0.15417;0.040817,438.922461428321,0.164021185391565,3.8646428316524,21.3991738962224,17.0433925452627,3.80658721748912,345.955965327388,55.1819590501619,2.78295918081609,3.01054890450188,4.50957845483876,1.83567542805709,0.947283752759005,1.17487347644479,2.67390302678167,0.227589723685787,1.72661927402266,1.49902955033688,-1.50258814560855,0.3614707243211,2.34513997249479,2.95695234160221,-2.95695234160221
-0.297636984901418,17.7713265255083,3.65008955878404,0.00364246609400495,3.555;-5.5535;4.6167;-1.5392;-0.72205;0.88482;-0.12821;-0.26218;0.19616;-0.053874,315.820046476236,0.186154836361925,3.0689359257426,21.4720164704665,24.280971522899,2.91655388538995,166.951290985306,96.623032324144,2.0509515712697,1.92800912043611,4.04729935603807,0.546884956470738,1.50406661479896,1.38112416396537,3.50041439956733,-0.12294245083359,1.99634778476837,2.11929023560196,-1.58179681979567,0.747560041735912,1.75107828918563,2.27120939857805,-2.27120939857805
-0.282203832402925,15.5777675671942,4.61750504388938,-0.53294346486604,3.5032;-5.8653;5.8445;-3.3098;0.35169;1.3218;-1.5676;1.0735;-0.46552;0.10206,242.666842377527,0.34118463900539,2.27534997472899,24.601133228706,43.4033710452214,23.2613888413115,150.703908167342,25.5121729648001,1.81252453063758,1.24477992677953,1.86852218398576,1.7761613292948,0.0363632013427784,-0.531381402515269,0.0923608546909622,-0.567744603858048,0.0559976533481839,0.623742257206231,-0.143749453569146,-0.980418232877173,0.952137033389929,0.972034499925887,-0.972034499925887
-0.271437468481316,19.6369443739829,3.41613919796798,0.164040982027904,3.6735;-6.1124;5.7309;-2.6784;-0.30712;1.2017;-0.44711;-0.36523;0.45503;-0.15859,385.609584346898,0.211258932461779,2.76676191801322,29.9649928834812,47.161624522793,4.95748804037693,210.556356376951,101.728785238011,1.94972354713068,1.49617282142236,3.74885417456763,0.727443039851991,1.22228050727869,0.76872978157037,3.02141113471564,-0.453550725708318,1.79913062743695,2.25268135314527,-1.02689884269589,0.27686185045672,1.39846823263787,1.79038496056419,-1.79038496056419
-0.270159116077283,20.2901081358969,5.37777880053118,0.647677331843074,3.018;-3.6183;1.6668;0.5036;-0.72365;-0.1237;0.34211;0.028703;-0.14449;0.043186,411.688488166389,0.248700910939588,2.30573225034513,18.7958787486292,80.6774730884568,4.67464934811232,238.325757412042,48.6144940286243,2.54000083613206,1.08317907401562,3.93148431226192,1.58971674895226,0.950284087179802,-0.506537674936632,2.34176756330967,-1.45682176211643,1.39148347612986,2.8483052382463,0.179660487573333,-0.715968070075293,1.05938422339156,1.21248869457505,-1.21248869457505
-0.260744432001568,48.0518915102451,6.80612771392741,1.29310341024155,3.8031;-7.1077;8.3301;-6.3264;2.692;0.25792;-1.4334;1.2363;-0.58078;0.1255,2308.98427771237,0.208663462849865,3.83296870953774,38.472111476978,92.830597649253,59.3648508619375,2584.37739620669,134.514141003817,4.20730630381717,3.32646360390588,3.77353759050908,2.95557057431146,1.25173572950571,0.37089302959442,0.817967016197621,-0.880842699911292,-0.433768713308091,0.447073986603201,-0.622435824415549,0.0241639168927499,3.03047413894814,2.88281401282222,-2.88281401282222
-0.243537547832098,22.7345361157647,4.7853002615583,0.59740728777882,3.8807;-7.0163;7.539;-4.7934;1.0705;1.0985;-1.2413;0.54051;-0.039141;-0.042912,516.859132399008,0.206682955064231,2.83907133196302,12.9112397425965,71.8076549954237,4.69730678132236,445.905255183476,58.7342845528463,3.54200826724533,1.82611541122277,4.55311717790513,2.02708287686132,1.51492539038401,-0.200967465638549,2.52603430104381,-1.71589285602256,1.0111089106598,2.72700176668236,0.00226039980173328,-0.366315034882939,1.78450573656015,1.88648879315491,-1.88648879315491
-0.191302332904144,15.6145745838649,3.59396526310425,-0.310093963239129,2.8894;-3.3046;1.4391;0.49876;-0.68445;-0.072089;0.35036;-0.12892,243.814939435079,0.237049394348704,2.45020414714695,28.3068533321822,39.543095077053,3.91407735338695,116.263728088194,53.4866951052561,1.41275718603011,1.07847003678438,3.3912814965409,0.7764281952243,0.636328990805808,0.302041841560076,2.6148533013166,-0.334287149245732,1.97852431051079,2.31281145975652,-0.726807278748217,-0.237865692563404,0.917030633559561,1.36255334818913,-1.36255334818913
-0.161312628717299,84.9949824601962,8.00684206083397,1.47616012737015,3.1043;-4.0219;2.493;-0.067164;-1.0373;0.52656;0.37062;-0.71271;0.51133;-0.16958,7224.14704340905,0.0759806829463799,6.40083430418337,41.2591609477951,56.1291837795522,7.09653603802613,7572.82027941101,425.754095035088,5.2124476653694,4.90466494983555,6.97271405404999,2.87845889917655,2.33398876619285,2.02620605065901,4.09425515487344,-0.307782715533842,1.76026638868059,2.06804910421443,-2.1187017554278,1.47515539840165,4.40831206208974,4.84030742408135,-4.84030742408135
