MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.492265989008953,48.1884809388044,4.43724847652632,0.0880686234335791,3.353;-5.9196;6.6821;-4.6969;1.2222;1.5625;-2.3881;1.7215;-0.71805;0.15039,2322.12969518952,0.574282729934467,1.62337282831376,167.271049487074,578.164810227905,585.061788656059,670.033569782418,228.577340983689,1.38771226776866,0.147468848452064,0.135610351994131,1.07545318964104,0.312259078127622,-0.927984341188976,-0.93984283764691,-1.2402434193166,-1.25210191577453,-0.0118584964579333,0.378827681229386,-1.18209446826214,0.186881044619487,-0.258102834985543,0.258102834985543
-0.476537587280428,43.7742775912661,4.72998046128805,0.0206442322040726,2.9686;-4.5259;4.1708;-1.9449;-0.35433;1.2799;-0.82963;0.10998;0.18556;-0.091712,1916.18737863722,0.526534267644031,1.80339952481189,99.5507282793757,352.043064831107,382.301329114445,776.709879760543,151.001504144916,2.05439954932257,0.791313384135539,0.708857778197324,1.63777709753057,0.416622451792002,-0.846463713395034,-0.928919319333249,-1.26308616518704,-1.34554177112525,-0.0824556059382149,0.340086099923961,-1.09549328997165,0.719937587728818,0.233742555555812,-0.233742555555812
-0.311448363113849,49.2649743309906,6.73213030250117,0.542410484932716,2.8665;-4.1496;3.6246;-1.4234;-0.63089;1.2311;-0.53326;-0.23789;0.42069;-0.18644,2427.03769583316,0.329688652617153,2.9420138239226,86.8891811249004,236.475766589137,215.999963471964,1570.70198382353,234.563359157481,2.89464439533343,1.89343218603857,1.98399968329405,1.90155218217006,0.99309221316337,-0.00811999613148982,0.0824475011239931,-1.00121220929486,-0.910644712039377,0.0905674972554828,-0.307004177302014,-0.321055814787813,1.71968130989982,1.38372873790703,-1.38372873790703
-0.298549255347208,38.7692571567975,4.25694011493984,0.17596863484411,3.0754;-5.0293;5.1802;-3.0754;0.24082;1.452;-1.3955;0.57126;-0.0099612;-0.048624,1503.05530048989,0.62419683061004,1.63226176201309,83.6368915315467,334.25893107085,395.500879503109,457.193139862342,92.8344577674088,1.69862121811751,0.313189991774173,0.144952916152063,1.59428804411087,0.104333174006632,-1.2810980523367,-1.44933512795881,-1.38543122634333,-1.55366830196544,-0.16823707562211,0.638757399079554,-1.50441429021664,0.274736281237997,-0.282746998913983,0.282746998913983
-0.298149997629735,54.1211260869298,7.27425550741527,0.35702493661603,3.67;-7.0891;9.0354;-7.7498;3.8954;0.11469;-2.142;2.0171;-0.97356;0.21283,2929.09628891736,0.366221109877527,2.59519881723596,92.4898735455778,329.736404726374,329.340227273958,2149.5208569591,211.598377482314,3.14590107571442,1.87470667734252,1.87590889717826,2.31831020695523,0.827590868759188,-0.443603529612713,-0.44240130977697,-1.2711943983719,-1.26999217853616,0.0012022198357425,0.0809756030031523,-0.690851342663897,1.72134966271404,1.2760512244566,-1.2760512244566
-0.24808438543901,39.0954274164444,4.22011801579645,0.110788830264162,3.1903;-5.1224;5.1595;-2.9135;0.02867;1.6358;-1.5652;0.70453;-0.092945;-0.034714,1528.45244487447,0.246694315218323,3.69393063059144,64.46806510171,78.2914533053332,61.7211733902394,1050.60213081222,125.772936108659,2.79094875021399,2.59668029285327,2.83449169788211,2.12264054985355,0.668308200360447,0.474039742999728,0.71185114802856,-0.194268457360719,0.0435429476681127,0.237811405028832,-0.887853251958504,-0.126683338321374,2.10903148689468,2.12846040284128,-2.12846040284128
-0.212592805075024,40.25774523356,4.90028811230418,-0.327707397658114,3.1202;-5.2143;5.5444;-3.5346;0.58644;1.3877;-1.5901;0.84447;-0.18886,1620.68605129022,0.640783299885231,1.56109096378401,95.3101855157879,381.976364032039,521.31481402979,313.440830944384,155.019612064052,1.19047392184654,-0.197748127190212,-0.508743503605035,0.704058966879819,0.486414954966721,-0.90180709407003,-1.21280247048485,-1.38822204903675,-1.69921742545157,-0.310995376414824,0.422579493616056,-1.12456540496471,-0.0186653784912547,-0.656593292930473,0.656593292930473
-0.107477227677383,18.9623462701152,3.29503618980145,0.00903291393739167,3.1321;-4.7535;4.3777;-1.9945;-0.54588;1.4438;-0.72087;-0.23122;0.44389;-0.16699,359.570576067752,0.252526001468387,3.48996856593621,33.1158911191097,31.528193470625,13.7401866133447,179.363547519345,60.5189320138935,1.68940147648596,1.73853256154969,2.56908986943426,1.08645849595835,0.602942980527606,0.65207406559134,1.48263137347591,0.0491310850637341,0.879688392948305,0.830557307884571,-1.08852017996848,-0.0659403600976926,1.31125253277076,1.66754035742942,-1.66754035742942
-0.0788473104863016,23.853842828711,4.77272197472623,0.184773425852703,3.4454;-6.1474;7.0881;-5.1439;1.491;1.5665;-2.5707;1.882;-0.7788;0.14552,569.005817696846,0.41256102324025,2.2338681268863,66.5766566734676,93.3728870303975,76.337318243943,239.003946178742,64.5048554790099,1.27812604729498,0.939879048664233,1.14131814541065,1.30973956329055,-0.0316135159955727,-0.369860514626318,-0.168421417879902,-0.338246998630746,-0.136807901884329,0.201439096746417,-0.339218345528718,-0.90811791393636,0.640552196949685,0.581318303016888,-0.581318303016888
0.00931172208898109,43.075241846566,4.28380412358022,-0.181170352649727,3.47;-6.3907;7.5998;-5.8085;2.0306;1.3559;-2.673;2.1165;-0.95956;0.2193,1855.47646014015,0.626717906296544,1.49529382055063,174.703824817956,655.806280762147,492.694551513584,421.814341843679,124.304074008474,0.881473158457764,-0.441300172624455,-0.155324142070257,1.22183449540189,-0.340361336944128,-1.66313466802635,-1.37715863747215,-1.32277333108222,-1.03679730052802,0.285976030554198,0.785395451095672,-1.8993093234561,-0.419204265966687,-0.743376915711945,0.743376915711945
