MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0275068393782414,19.2760415333196,3.48193681402628,-0.139528439729893,3.7086;-6.1908;5.8436;-3.0004;0.2883;1.0292;-1.469;1.4056;-0.83994;0.21921,371.565777194263,0.200389049917877,3.11923342708399,25.323869362065,26.4748098375103,5.81450444198448,208.577018793867,127.92272361527,2.10856096371678,2.06411465898169,3.57995280602388,0.488882007873681,1.6196789558431,1.57523265110801,3.0910707981502,-0.0444463047350912,1.4713918423071,1.51583814704219,-1.75585463403111,0.904061708987883,1.87123273272148,2.34386103535115,-2.34386103535115
-0.00223845032510331,24.9365546521244,3.88292607340367,-0.327158788454455,3.542;-5.3323;3.8742;-0.54343;-1.1665;0.6033;0.21729;-0.19661;-0.049502;0.046717,621.831757918387,0.199602971017116,3.12153038128718,26.1332641476356,46.1586006576979,8.65391849579639,477.70154026053,107.129705204176,2.90577715344384,2.33690283801757,4.01097392105436,1.49494584620393,1.41083130723991,0.841956991813643,2.51602807485043,-0.568874315426266,1.10519676761052,1.67407108303679,-1.06024108258091,0.393328695660463,2.09061173347316,2.36740471675652,-2.36740471675652
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87822354235612e-20,7.92630020079176e-18,1.8655763488662,-0.00716143085846656,3.3395;-5.3416;5.1684;-2.6634;-0.22957;1.5989;-1.2915;0.44901;0.013891;-0.049757,6.28262348730715e-35,0.162050044165203,4.68001618749545,1.90100199721537e-36,2.41365657630109e-36,8.44763925337693e-37,5.30990228218625e-35,5.6676977086217e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0795667589420483,39.2175743344198,3.83681175550196,0.3703797893532,2.7141;-2.8699;1.1439;0.30096;-0.23579;-0.077714;-0.20103;0.39353;-0.12426;-0.052784,1538.01813667574,0.133749460347133,4.62428074321052,32.6004971753829,36.1946122314062,7.82320435296238,1155.35865649727,313.031405210047,3.5678385608238,3.46325582549042,4.9950718654258,1.30586257821766,2.26197598260614,2.15739324727276,3.68920928720814,-0.10458273533338,1.427233304602,1.53181603993538,-2.25646406844421,1.5151708634321,3.06078922528074,3.50732740915845,-3.50732740915845
0.0913268023415566,20.3461832939589,3.8236477600866,-0.142777310930743,3.4441;-5.142;3.8448;-0.78489;-0.91078;0.55888;0.072369;0.03571;-0.24115;0.11569,413.96717463137,0.263691083521974,2.49328890071027,35.5359885698691,54.4995039446395,13.1866887412317,286.429712556566,71.4822455870215,2.08694722916273,1.65930157497086,3.07828528257391,1.38804406926858,0.698903159894143,0.271257505702277,1.69024121330533,-0.427645654191866,0.991338053411184,1.41898370760305,-0.67480763292997,-0.230754848465774,1.38008307531986,1.66540481857459,-1.66540481857459
0.108143023846388,28.724442265825,2.96462554124174,-0.0317312480351817,3.1368;-3.9177;1.8914;0.56779;-0.80037;-0.22026;0.40837;0.13765;-0.32051;0.10916,825.093583482716,0.191031385683898,3.19401719747928,43.7105195846732,49.7717535940916,12.2892607204762,424.582656274815,246.531469225017,2.27351790533142,2.14365907501749,3.54238093238769,0.543617051692095,1.72990085363933,1.6000420233254,2.9987638806956,-0.129858830313928,1.26886302705627,1.3987218573702,-1.76326739298906,0.969717822884304,1.97116737857246,2.38082120223917,-2.38082120223917
0.158820279802558,26.3232174466641,3.74219605107497,-0.0373344318412455,3.3417;-4.5503;2.638;0.30222;-1.0694;0.037432;0.47457;-0.022532;-0.27084;0.11352,692.911776744362,0.191382047435706,3.12528662543434,29.3097905729904,49.5273047916927,6.91282439846327,347.538830601193,165.783892450984,2.47295479204289,1.94835227205324,3.91749810649861,0.740191313994128,1.73276347804876,1.20816095805911,3.17730679250448,-0.524602519989654,1.44454331445572,1.96914583444537,-1.37095573951411,0.743301448052045,1.87352109769391,2.20772432118286,-2.20772432118286
0.17598252469186,20.5130137774707,3.83848059316602,0.0609320911521507,3.3719;-4.6712;2.8224;0.20895;-1.1495;0.14089;0.54359;-0.26189;-0.062591;0.050272,420.783734234705,0.208486057930866,2.84007637641661,35.9147463789683,31.6237644775171,6.57319471019068,239.319113257055,106.987263993499,1.89664988945473,2.02388898487452,3.59479789168369,0.805088063975092,1.09156182547963,1.21880092089942,2.7897098277086,0.127239095419791,1.69814800222896,1.57090890680917,-1.50825027484368,0.460011832884733,1.63462590023706,2.20456795660361,-2.20456795660361
0.196803144813344,15.8658425451036,3.01756466494272,0.129538756865222,3.8042;-7.0579;8.5486;-7.5898;5.0166;-1.6922;-1.2516;2.3871;-1.5889;0.41703,251.724959666019,0.294198165409317,2.70967586336929,12.4762898714849,29.4001154684397,10.3351304246827,121.188901593225,71.4608203540121,2.27352046562492,1.41635189659444,2.46180168566709,0.528201165994949,1.74531929962997,0.88815073059949,1.93360051967214,-0.85716856903048,0.188281220042173,1.04544978907265,-1.04906922881005,0.534426782495869,1.52615107782732,1.57863502806711,-1.57863502806711
0.210798738749816,18.9538822843581,3.28235513431938,-0.0307080819368469,2.853;-3.1394;1.1333;0.67552;-0.47858;-0.32781;0.21234;0.32099;-0.36001;0.10068,359.249653649304,0.203733203762813,3.08149625502421,20.295204698201,30.6110993792015,6.03661397232827,177.75414528285,105.645259389812,2.1700167528918,1.75903872127121,3.38255813512763,0.520314517112239,1.64970223577956,1.23872420415897,2.86224361801539,-0.410978031620594,1.21254138223582,1.62351941385642,-1.41444662004664,0.730100104063358,1.71687045849759,2.04550619170695,-2.04550619170695
0.354174916730706,30.3921739057715,3.97446163709692,-0.262350395563511,2.9821;-3.3644;1.1646;0.84893;-0.53816;-0.46637;0.32161;0.36178;-0.44113;0.12432,923.68423471866,0.159841594332498,3.6224068463102,26.1694987888199,40.9382962919054,5.54018740839389,607.880509533187,210.079623539389,3.14538376804744,2.69791236766686,4.69795000386134,1.06249171371252,2.08289205433492,1.63542065395433,3.63545829014882,-0.447471400380585,1.5525662358139,2.00003763619449,-1.75282088674244,1.14118641023692,2.50051339001092,2.86782410895537,-2.86782410895537
0.354174916730706,30.3921739057715,3.97446163709692,-0.262350395563511,2.9821;-3.3644;1.1646;0.84893;-0.53816;-0.46637;0.32161;0.36178;-0.44113;0.12432,923.68423471866,0.159841594332498,3.6224068463102,26.1694987888199,40.9382962919054,5.54018740839389,607.880509533187,210.079623539389,3.14538376804744,2.69791236766686,4.69795000386134,1.06249171371252,2.08289205433492,1.63542065395433,3.63545829014882,-0.447471400380585,1.5525662358139,2.00003763619449,-1.75282088674244,1.14118641023692,2.50051339001092,2.86782410895537,-2.86782410895537
0.450975853130136,29.054539837717,3.66166714668367,-0.364041033089424,2.9321;-3.2931;1.1452;0.85385;-0.56213;-0.46646;0.36065;0.32064;-0.43024;0.13126,844.166285181486,0.194397532888691,3.26108823665505,31.6523988636509,50.5265370802453,15.3591490133673,632.698372071076,194.177784545671,2.99517986396414,2.52749511816339,3.71828247975322,1.18121964856728,1.81396021539686,1.34627546959612,2.53706283118594,-0.467684745800743,0.723102615789084,1.19078736158983,-1.49728463098642,0.859875139095515,2.30875591814923,2.52973372220337,-2.52973372220337
0.883219994808313,33.7184463738496,3.95482813629611,0.229207705139024,2.7498;-2.8187;0.79719;0.72224;-0.29037;-0.40321;0.11054;0.36293;-0.30791;0.066602,1136.93362586617,0.175232141299592,3.50039505768042,49.2542031803434,50.2387788609524,19.0235244322231,650.199492792858,381.436393880526,2.58028452005098,2.5604920120379,3.53160288646102,0.53333511736115,2.04694940268983,2.02715689467675,2.99826776909987,-0.0197925080130846,0.951318366410037,0.971110874423122,-2.14860274430857,1.34385700100094,2.33881395136517,2.7010002666236,-2.7010002666236
