MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.405404897184455,18.6458144657973,4.98818329393235,-0.363504583342958,3.3804;-5.7815;6.1608;-4.1287;1.1958;1.0784;-1.9908;1.7256;-0.89342;0.24083,347.666397092936,0.503049029004053,1.69263830513829,10.9634411354242,63.3356289363712,61.2280922731596,126.210720784595,27.1845141539292,2.44338669279734,0.689504868049313,0.723346788978365,1.53530541865405,0.908081274143289,-0.845800550604739,-0.811958629675687,-1.75388182474803,-1.72003990381898,0.033841920929052,0.506975869514469,-1.00545095719348,0.724919389680454,0.208200423553284,-0.208200423553284
-0.174356855424538,19.8589248424964,5.9138702991837,-0.213544947320453,3.4079;-5.8848;6.3787;-4.4589;1.5276;0.86337;-1.9161;1.7059;-0.86494;0.21981,394.376895899923,0.556627674211213,1.49942587321729,15.2626548784732,85.6825203849531,65.3326009752253,126.810025738357,31.8629888763098,2.11728111918156,0.392041264250195,0.663198945277956,1.38124499331714,0.736036125864421,-0.989203729066942,-0.718046048039182,-1.72523985493136,-1.4540821739036,0.27115768102776,0.597831535710638,-1.15313243739007,0.452268022551034,0.0494655995793978,-0.0494655995793978
-0.12985641047617,62.7309551295493,7.58023839102781,0.90315329185714,3.7927;-6.9241;7.9196;-5.8536;2.3534;0.4807;-1.6991;1.5367;-0.81122;0.20155,3935.17273146552,0.123738050736343,5.27529581113103,92.0328361468318,28.4536483935299,8.15230606207903,4203.85244877872,827.39562587684,3.82161120555458,4.99548024242535,6.24545579393248,1.62547366613919,2.19613753941539,3.37000657628616,4.61998212779329,1.17386903687077,2.4238445883779,1.24997555150713,-3.4754758489258,1.92674538227566,3.73188577334027,4.92321244127093,-4.92321244127093
-0.0937181353678551,68.426070112044,5.86266755709254,0.646435507976506,3.3691;-5.287;4.7892;-2.1991;-0.19524;1.1294;-0.96794;0.51007;-0.17426;0.020023,4682.12707097836,0.173015798417935,4.4456422874637,111.00565283807,97.003744221534,68.4918380270755,4685.22695410112,770.759918472398,3.7425885097255,3.87742005822981,4.22545505093071,1.80479270092814,1.93779580879736,2.07262735730167,2.42066235000258,0.13483154850431,0.482866541205217,0.348034992700907,-2.20717665053237,1.3097936784301,3.26688553661517,3.49552429236819,-3.49552429236819
-0.0849745391703416,12.6490913716844,4.81885369572398,0.234938459111637,3.5248;-6.4752;7.7995;-6.365;3.1668;-0.22774;-1.0334;0.87579;-0.32458;0.044917,159.99951252922,0.412480023400698,2.12078059531,6.50768959332403,15.0094868290423,7.19363375554112,93.6786814108762,18.3260268068807,2.66688615168088,1.83118818727386,2.56667420946317,1.63154836440947,1.03533778727141,0.19963982286439,0.935125845053695,-0.835697964407019,-0.100211942217714,0.735486022189305,-0.503519805653853,-0.160529240225502,1.64968938852398,1.61830806219728,-1.61830806219728
-0.0833611271362498,23.5468657718359,3.78383756120623,0.00341400205153178,3.4018;-5.8485;6.2097;-4.056;1.062;1.0516;-1.737;1.4171;-0.71667;0.19202,554.454887676858,0.581846790048204,1.49904460688891,25.7188103803869,147.442553125595,144.510586290395,182.92255945882,43.2065860392929,1.96184024532937,0.2156242613409,0.235710124528339,1.44306995267924,0.518770292650131,-1.22744569133834,-1.2073598281509,-1.74621598398847,-1.72613012080103,0.020085863187439,0.760413921223983,-1.38823095855438,0.266882379521913,-0.255487031618053,0.255487031618053
-0.0833611172964474,23.5468657731306,3.78383756066206,0.00341400182839871,3.4018;-5.8485;6.2097;-4.056;1.062;1.0516;-1.737;1.4171;-0.71667;0.19202,554.454887737831,0.581846790016237,1.4990446069712,25.7188103803879,147.442553125593,144.510586290393,182.922559453848,43.2065860393259,1.96184024530215,0.215624261313731,0.235710124501176,1.44306995265129,0.518770292650858,-1.22744569133756,-1.20735982815012,-1.74621598398842,-1.72613012080097,0.0200858631874444,0.76041392122348,-1.38823095855361,0.266882379500077,-0.255487031639879,0.255487031639879
-0.0562763196382022,11.3398222507587,3.8684747789102,0.108973911914931,3.3247;-5.1691;4.564;-1.756;-0.89245;1.5609;-0.51073;-0.58196;0.68861;-0.24188,128.591568678803,0.271406278465665,2.77275138538848,8.46134809604959,11.3663249535327,5.98026592277665,83.4921713064597,21.7785994618763,2.28924436031419,1.99409783822202,2.63628783498676,1.34382505907766,0.945419301236525,0.650272779144356,1.2924627759091,-0.295146522092169,0.347043474672574,0.642189996764742,-0.978508784683796,0.0938492208815411,1.6694572093664,1.80313980425273,-1.80313980425273
-0.041176598308409,20.7704724781173,7.21464441752963,0.827362887353853,3.8909;-7.6775;9.8973;-8.8925;5.46;-1.7232;-0.57753;1.1156;-0.6558;0.15566,431.412526964229,0.303917082674768,2.72268998563985,12.6999751758523,21.5758972799679,10.9555801209893,369.542537861535,78.3244945565368,3.37066581772137,2.84068903154751,3.51841692997587,1.55140547286559,1.81926034485578,1.28928355868193,1.96701145711028,-0.529976786173851,0.147751112254502,0.677727898428354,-1.43955154354908,0.826418703954107,2.57005470601504,2.62228822970014,-2.62228822970014
-0.0350535271751407,15.430784345395,8.94922486186857,0.991513590884737,3.3452;-5.277;4.8312;-2.3006;-0.062243;0.92564;-0.69291;0.29842;-0.078932,238.109105514087,0.279668151221898,2.79496210611908,9.94096650547091,13.9637447833178,6.64331306910142,203.407943941653,49.5019712193107,3.01854928871968,2.67874922629671,3.42160274337093,1.41320104721805,1.60534824150164,1.26554817907866,2.00840169615289,-0.339800062422974,0.403053454651247,0.742853517074222,-1.44855251023722,0.727936926829267,2.35895779419848,2.50739972745147,-2.50739972745147
