MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.000357699686472806,12.6154836862024,3.32984393190439,-0.0643361221394973,3.5509;-5.5883;4.9784;-2.4832;0.32241;0.81656;-1.4888;1.6039;-0.98877;0.27275,159.150428636839,0.189816993490871,2.57487805296532,28.9306842656109,13.221948073017,1.06105426793123,71.3340290057129,21.6384491710337,0.902470707556342,1.68549529713581,4.20811047248917,1.19290169223697,-0.290430984680625,0.49259360489884,3.0152087802522,0.783024589579465,3.30563976493282,2.52261517535336,-1.34146319744051,-0.666825347699587,0.791006381587557,1.87323333299485,-1.87323333299485
0.00365562806451309,17.1683142018578,4.37161688762728,0.0651768144612884,3.3631;-4.6753;3.0882;-0.39721;-0.6954;0.31859;-0.19708;0.52659;-0.52193;0.18711,294.751012533714,0.177391988853986,2.45189054286801,45.6567025252871,13.5954042378455,1.42176815214912,145.84899164381,30.6718118400319,1.16142136216194,2.37283997069235,4.6306705080445,1.55922773093727,-0.397806368775328,0.813612239755082,3.07144277710724,1.21141860853041,3.46924914588257,2.25783053735216,-1.72531477036281,-0.658457284866533,1.0916373996248,2.46424436390324,-2.46424436390324
0.00891472246801203,11.4042141289187,3.2285409827989,0.0886400890163313,3.859;-7.142;8.4625;-7.0763;4.1471;-1.0362;-1.2693;1.9765;-1.2718;0.34573,130.056099898229,0.203554118241139,2.966443166646,17.1878486885718,10.6501552350741,1.94037660340366,67.0479993691821,40.3906743239325,1.36120610883202,1.83983430327558,3.54252669168652,0.506809846633235,0.854396262198781,1.33302445664234,3.03571684505329,0.47862819444356,2.18132058285451,1.70269238841095,-1.68757516569182,0.372196790004016,1.35051807275938,2.14397511741705,-2.14397511741705
0.034546647664951,14.0546681634066,3.74820256039558,0.187113479732738,3.2802;-4.7624;4.0072;-1.9845;0.23754;0.97067;-1.8153;1.7658;-0.92378;0.2185,197.533697183474,0.19826767223056,2.5237055608936,45.2850342772173,21.1241122411127,1.62948960601769,81.7509543416296,35.9952898139598,0.590700874864213,1.35326233534205,3.91541064297011,0.820289392218042,-0.229588517353829,0.53297294312401,3.09512125075207,0.762561460477839,3.3247097681059,2.56214830762806,-1.34748882289356,-0.612446704371024,0.572697039854062,1.64380837980397,-1.64380837980397
0.0610856775034241,11.9420098592614,3.8314766810608,-0.241561098221742,3.3778;-4.8233;3.3739;-0.52486;-0.85574;0.45518;-0.022608;0.20041;-0.33109;0.14597,142.611599478696,0.179550576927413,2.84761267507808,23.4377116193501,6.63517089904663,1.21136470842932,102.42339280558,17.715124653217,1.47476879910056,2.73673070722642,4.43736754962145,1.75469635699859,-0.27992755789803,0.98203435022783,2.68267119262286,1.26196190812586,2.96259875052089,1.70063684239503,-1.82490842530581,-0.529205077794605,1.3850215365539,2.72857327873868,-2.72857327873868
0.0616494529043834,17.515157031816,4.03204138682113,-0.100317611698203,3.082;-3.7324;1.781;0.43129;-0.64306;-0.18809;0.19296;0.36521;-0.47398;0.18015,306.780725849175,0.18258480079451,2.49799333688737,63.0158030269498,19.6225184027529,2.00169486317032,164.790936617038,32.1379579468705,0.961292083073547,2.12799981484939,4.41068336642901,1.63463979760577,-0.673347714532226,0.493360017243612,2.77604356882323,1.16670773177584,3.44939128335546,2.28268355157962,-1.57881631489059,-0.944435690665627,0.868369209516002,2.20902905089341,-2.20902905089341
0.0665783779505423,18.1594876186512,3.26675695249416,0.125931271551333,3.3145;-4.4686;2.7387;-0.13122;-0.72742;0.20491;-0.077052;0.43182;-0.45876;0.16879,329.766990571946,0.211119710737996,1.89769855172892,93.734932808905,32.7262514532446,1.46431621953458,150.789645479997,31.0373295616999,0.475414854061433,1.52770823672103,4.63449740012497,1.5806951298383,-1.10528027577686,-0.0529868931172681,3.05380227028667,1.0522933826596,4.15908254606353,3.10678916340394,-1.33831262201726,-1.40474475785159,0.363120130999685,1.67110574131612,-1.67110574131612
0.0764739326989093,10.9552609139777,4.69599896887521,-0.364447126186899,3.4066;-5.4565;5.5628;-3.8861;1.4501;1.0879;-2.9178;2.9437;-1.5585;0.36292,120.017741693327,0.176780250102367,3.75729027073721,15.9995309106893,5.52409864166156,1.43888190630898,89.9236461159657,13.7059831653452,1.72640153003786,2.78984084145179,4.135094575726,1.88112846887205,-0.154726938834183,0.908712372579741,2.25396610685395,1.06343931141392,2.40869304568813,1.34525373427421,-1.68221259538769,-0.451318915674115,1.57167190529185,2.70021566353094,-2.70021566353094
0.0859717477131249,10.8720888820556,3.64772499584832,0.194837974346153,2.9816;-3.6106;1.8753;0.2537;-0.68659;0.033365;0.13006;0.17516;-0.25937;0.098861,118.202316659316,0.182530433983292,3.18764125895322,18.600182817073,6.31050313003551,1.34495966319389,56.8266340238091,22.1693716326715,1.1168337151478,2.19778971597265,3.74364110227918,0.941293444603152,0.175540270544644,1.2564962713695,2.80234765767603,1.08095600082485,2.62680738713138,1.54585138630653,-1.86572017966555,-0.116585185822154,1.1541004239658,2.33397780626299,-2.33397780626299
0.0859717521206523,10.8720888816962,3.64772499551558,0.194837973353268,2.9816;-3.6106;1.8753;0.2537;-0.68659;0.033365;0.13006;0.17516;-0.25937;0.098861,118.202316651503,0.182530433989342,3.18764125884728,18.6001828170739,6.310503130036,1.34495966319341,56.8266340209497,22.169371632676,1.11683371509743,2.19778971592225,3.74364110222921,0.941293444552634,0.175540270544794,1.25649627136962,2.80234765767658,1.08095600082482,2.62680738713179,1.54585138630696,-1.8657201796656,-0.116585185822011,1.1541004239296,2.33397780622685,-2.33397780622685
0.0921656944187939,13.079387709972,6.4560606556385,-0.480045854687496,3.804;-6.6768;7.2098;-5.2409;2.3482;0.30838;-2.118;2.4047;-1.3943;0.3526,171.070382867768,0.151468432809367,3.19894836591121,18.4884494884083,7.86374047528204,0.872039546217953,152.775655386928,31.2076239388658,2.11182435553759,2.96670815997194,5.1658910455881,1.58830811867504,0.523516236862542,1.3784000412969,3.57758292691305,0.854883804434354,3.05406669005051,2.19918288561616,-1.84366354381087,0.169111039869684,1.94329349813999,3.04741764225387,-3.04741764225387
0.0953797827452368,18.3505646121909,3.66147276387384,-0.0142117837905769,3.0309;-3.6064;1.7354;0.33479;-0.62773;-0.037714;0.091509;0.26929;-0.3252;0.12967,336.743221586191,0.20697495072887,1.94998189804328,109.462773310126,29.4957911129078,1.87275916438374,164.494756741386,32.1792976360449,0.407294174101697,1.71863111675673,4.4754658634069,1.6315553805606,-1.2242612064589,0.0870757361961332,2.8439104828463,1.31133694265503,4.06817168930521,2.75683474665017,-1.56905566930444,-1.46285247579044,0.347372021142391,1.83574200468859,-1.83574200468859
0.150184932374102,21.0594700376413,4.10550962535039,0.0983400733752282,3.5312;-5.179;3.678;-0.6123;-0.91505;0.52749;-0.054923;0.16753;-0.24573;0.10057,443.501278266313,0.15903370596228,2.4537383739034,62.8864748653758,34.4402026498932,1.19046758353791,256.964763722896,46.5401514788021,1.40760785476139,2.00971440567324,5.3745928120674,1.70862355668105,-0.30101570191966,0.301090848992194,3.66596925538635,0.602106550911854,3.96698495730601,3.36487840639416,-1.15602968191917,-0.737757716891924,1.13732467586207,2.14219101506096,-2.14219101506096
