MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.920596654420805,86.4803590450836,7.95053142674716,1.05626534033245,3.1384;-4.5547;3.558;-0.97571;-0.71954;0.74524;-0.096365;-0.20934;0.15109;-0.045713,7478.85250056657,0.284860924979582,2.94113678235275,123.143949381556,540.95067699461,551.565138990836,6558.02020023046,1015.67182081095,3.97509004638551,2.49511593301755,2.47568409351948,1.86513847269608,2.10995157368942,0.629977460321465,0.610545620823397,-1.47997411336796,-1.49940595286603,-0.0194318394980683,-0.744416098762299,0.424880916020723,2.43401129605316,1.93619754123921,-1.93619754123921
-0.354026285692078,83.528575084678,6.0391556740251,0.612917331307371,3.5103;-5.9755;6.0282;-3.458;0.47064;1.1547;-1.3447;0.91487;-0.4089;0.096359,6977.02285567669,0.46292801331032,1.78182366563522,204.121469110127,1782.63188895705,1527.74917511435,4117.23952259444,977.190861959125,3.00422294553651,0.837092058441917,0.991387395153007,1.43825621090241,1.56596673463409,-0.601164152460495,-0.446868815749405,-2.16713088709459,-2.0128355503835,0.15429533671109,0.411464896092423,-0.709575118959727,0.941646033446635,0.431084553655044,-0.431084553655044
-0.233463681905753,98.4890020962975,11.7335738880794,1.65392206085404,3.1671;-4.7267;4.0363;-1.6389;-0.3342;0.95202;-0.69234;0.3231;-0.093108,9700.08353392449,0.227075778658096,3.61796369090217,104.888897037127,370.83043046678,318.225493636109,4667.90466801205,707.253677156052,3.795563904256,2.53272067336286,2.68570533977721,1.8870761613507,1.9084877429053,0.64564451201216,0.798629178426514,-1.26284323089314,-1.10985856447879,0.152984666414354,-0.783931011343464,0.396561377179482,2.42471527990852,2.05422087735041,-2.05422087735041
-0.22437671062155,83.7447142720455,18.842292107348,1.78343048507073,3.4324;-5.1501;4.084;-1.1598;-0.83811;0.89961;-0.22613;-0.095659;0.051265,7013.17716850654,0.0981579304969231,5.70248675440159,84.1889706230242,59.3704991329713,18.1825157231002,4930.69310664494,600.62185452112,4.07017092429514,4.41943739133282,5.60277438895377,2.10526930403683,1.9649016202583,2.31416808729599,3.49750508491694,0.349266467037683,1.53260346465863,1.18333699762095,-2.44534517704285,1.43121616996451,3.65143148034212,4.26721908792479,-4.26721908792479
-0.193325674187235,71.6848586687834,11.8260691106614,1.07548097196096,3.3576;-5.5167;5.3732;-2.9203;0.25581;1.0767;-1.1389;0.74986;-0.34756;0.095409,5138.71896236345,0.481235215180743,1.74343147681604,205.907365520132,1037.78259634207,948.171180512892,2113.59536380397,524.48610701399,2.3287193545476,0.711304143226767,0.801610684143358,1.39372680083051,0.93499255371709,-0.682422657603739,-0.592116116687149,-1.61741521132083,-1.52710867040424,0.0903065409165902,0.351258204628419,-0.863419076009771,0.751969200917231,0.283952646515038,-0.283952646515038
-0.190591510840476,71.721707024282,8.12497590346933,0.763726993546886,3.0298;-4.2607;3.2162;-0.82448;-0.66326;0.71665;-0.20936;-0.057706;0.080755;-0.035667,5144.00325847695,0.284600313031875,2.97987202064191,73.6721287126672,329.770361031779,377.938567673169,4579.49983263214,584.901975948447,4.12972050877401,2.63094852773045,2.49461340126712,2.05790079358544,2.07181971518857,0.573047734145007,0.436712607681676,-1.49877198104356,-1.63510710750689,-0.136335126463331,-0.691680513838469,0.371410321672941,2.54951060946453,1.98751166698868,-1.98751166698868
-0.0465729808832259,42.3503571943663,11.3296891431942,0.582315393613641,3.1352;-4.0438;2.3116;0.091197;-0.75099;0.17553;0.086933;0.066567;-0.10785;0.023036,1793.55275449041,0.20090407207092,2.99311637813343,123.072025013231,57.0860306749751,23.4850021761118,402.463222157,351.829784457696,1.18483396595389,1.95304427910266,2.84124170702218,0.134456227400439,1.05037773855345,1.81858805170222,2.70678547962174,0.768210313148773,1.65640774106829,0.888197427919519,-2.11854862570429,0.669312939006464,1.43194634270473,2.23664170445064,-2.23664170445064
-0.0194837781358179,79.3671113355192,18.0685937166469,-2.27016953112033,3.806;-7.1032;8.1887;-5.9501;2.2134;0.51781;-1.3353;0.98975;-0.4323;0.10082,6299.1383617447,0.290944666795668,2.73130482969608,153.166251129485,544.202768065751,331.538879180367,4351.52019657697,473.322810329588,3.34675659335963,2.07895862068727,2.57453544816538,2.21850290352759,1.12825368983204,-0.139544282840322,0.356032544637789,-1.26779797267236,-0.77222114519425,0.495576827478111,-0.140809401599308,-0.387537079979468,1.93421876585356,1.70646235161208,-1.70646235161208
0.0406737160107838,74.3481578835717,18.9864367631588,-1.5142476208504,3.615;-5.7202;4.7946;-1.495;-0.97866;1.1095;-0.23327;-0.20592;0.13465;-0.022512,5527.6485806805,0.0880729016153799,6.00018411137734,88.470313909594,32.7051659298929,10.8506110377011,3885.3631000568,465.519742471007,3.78230466078967,4.77743867554931,5.88075032524289,2.12181721334141,1.66048744744826,2.65562146220789,3.75893311190148,0.995134014759634,2.09844566445322,1.10331164969358,-2.82961369288151,1.34591476552902,3.58089431418385,4.60409170991494,-4.60409170991494
0.0470514535833595,40.5778185889567,4.89352508219949,-0.169448544608618,3.2953;-4.7126;3.4454;-0.66194;-0.9573;0.69628;0.078835;-0.28897;0.099229,1646.55936143828,0.148405687936846,4.0421062425378,63.3437530800294,38.3357455085199,13.0984035626651,923.762249527046,231.127420841717,2.6798784405499,3.18207196880163,4.25596437549066,1.38548556900736,1.29439287154254,1.79658639979427,2.8704788064833,0.50219352825173,1.57608593494076,1.07389240668903,-2.03879835285613,0.821143468219008,2.42993439930312,3.11145776422692,-3.11145776422692
0.117938377056595,113.908233821961,8.60015469289664,-0.413261931082317,3.7585;-6.8863;7.8213;-5.675;2.22;0.42253;-1.4244;1.2117;-0.57281;0.11941,12975.0857324385,0.254885842383723,3.12007818754023,146.945090088518,994.469843223465,773.058411053284,8250.71976422217,1159.87261041692,4.02799673948763,2.11584594539315,2.36770110983357,1.96199026020752,2.06600647928011,0.153855685185638,0.405710849626049,-1.91215079409448,-1.66029562965407,0.251855164440412,-0.273140450280066,0.0160415181175509,2.10956724086063,1.67225379911739,-1.67225379911739
0.167143568180861,50.3209454907117,12.7506063994657,0.342265887888824,4.04978;-8.2127;10.6624;-9.41757;5.48611;-1.50687;-0.701606;1.1071;-0.653512;0.179652,2532.19755507918,0.382862933172261,2.12368023621733,92.7895999641187,192.894363606195,157.095813723209,1243.2841546077,454.185184901969,2.59517710509289,1.86336896902034,2.06865577155675,1.00700665811852,1.58817044697437,0.856362310901821,1.06164911343823,-0.731808136072552,-0.526521333536142,0.205286802536409,-1.04226000399022,0.463618833783182,1.78200761977426,1.5789887078087,-1.5789887078087
