MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00554322645746226,47.1521226931114,8.19002440988493,0.328598557799911,3.4241;-5.6411;5.5541;-3.0763;0.27613;1.27;-1.4076;0.87322;-0.32397;0.044487,2223.32267446623,0.251562172912788,3.23367328154675,70.318227271437,179.031602123822,147.013258213765,1801.19502429377,208.235843055652,3.24317458237537,2.30864328754825,2.50568285134192,2.15753432777289,1.08564025460248,0.151108959775358,0.348148523569027,-0.934531294827121,-0.737491731033451,0.19703956379367,-0.442049850478946,-0.180185549582925,2.08674996259198,1.81857183008895,-1.81857183008895
0.161634110489583,79.8450707217623,5.12545981957003,0.405725666996125,3.1922;-4.2189;2.5955;-0.0057347;-1.0042;0.37481;0.27918;-0.29443;0.079611,6375.23531856322,0.073994533815493,6.69726792472615,75.1374893725203,32.2459372235527,7.47215080916861,6782.22853626881,260.668567390409,4.502741392667,5.34866896185014,6.81087813562895,3.25881127596217,1.24393011670482,2.08985768588797,3.55206685966678,0.845927569183145,2.30813674296195,1.46220917377881,-2.34314172355541,0.88684388821058,4.18336902948782,5.17796818302342,-5.17796818302342
0.163731939018119,32.6130914470068,4.38791997422499,-0.18518148227717,3.5471;-5.9109;5.7846;-3.0875;0.18717;1.174;-1.1556;0.68086;-0.28441;0.058478,1063.61373373083,0.190968548554664,3.97500231170636,30.2494571876111,48.8120776867427,46.8487045266813,568.583862400671,139.406376176601,2.93367057742327,2.45517104170952,2.49622546073742,1.40575558009978,1.52791499732349,1.04941546160974,1.09046988063763,-0.47849953571375,-0.437445116685855,0.0410544190278945,-1.24579409951983,0.56716676570362,2.19220383455389,2.00162189104294,-2.00162189104294
0.272740644606844,85.6367100867135,5.56296349357911,0.698847312321972,3.1352;-4.4437;3.3568;-0.77083;-0.83612;0.77194;-0.11867;-0.14982;0.084131;-0.033846,7333.64611447582,0.124259052564852,6.12754893577711,67.9879264764931,85.9278594513459,85.8758380755768,5702.81644708461,496.174904648378,4.42938530771672,4.19520734467401,4.19581293556766,2.44178695040743,1.98759835730928,1.75342039426658,1.75402598516023,-0.234177963042705,-0.233572372149053,0.000605590893652137,-1.88183481685988,1.17052288668978,3.69573626437899,3.58578934100014,-3.58578934100014
0.283607170054413,60.416130767659,4.37949722134642,0.269443873214838,2.9629;-3.6428;2.0459;0.15115;-0.84372;0.24309;0.27437;-0.2645;0.068832,3650.10885693487,0.108298583634985,5.4601412805653,70.0570619719732,43.8913815909702,26.0160978994172,2847.45787018034,360.693230078276,3.70487181883452,4.17246391814489,4.69546640343579,2.06615408095041,1.6387177378841,2.10630983719448,2.62931232248537,0.467592099310378,0.990594584601274,0.523002485290896,-2.28381057171614,1.1522817222392,3.33770397230429,3.8262774227162,-3.8262774227162
0.384921004840847,41.6164379699178,13.640775974542,-0.432089657635367,3.8144;-7.2524;8.7006;-6.8599;3.2337;-0.14752;-1.2325;1.208;-0.62016;0.14688,1731.92790930401,0.38629333329146,2.22207484250756,126.19411134218,299.81590581697,320.304292223995,956.730953158543,328.453198406532,2.02570092854691,1.16035357723052,1.09425075908919,1.06912785908081,0.956573069466105,0.0912257181497177,0.0251229000083874,-0.865347351316387,-0.931450169457717,-0.0661028181413303,-0.416353335941652,-0.260068503280406,1.10419443522157,0.728743968615365,-0.728743968615365
0.384921041212767,41.6164379739494,13.6407759695165,-0.432089657605546,3.8144;-7.2524;8.7006;-6.8599;3.2337;-0.14752;-1.2325;1.208;-0.62016;0.14688,1731.92790963957,0.386293333254115,2.22207484272194,126.194111342205,299.815905816967,320.304292224,956.730953953743,328.453198406378,2.02570092937787,1.1603535780617,1.09425075992034,1.06912785991244,0.956573069465433,0.091225718149259,0.0251229000079033,-0.865347351316174,-0.93145016945753,-0.0661028181413557,-0.416353335941379,-0.260068503280928,1.10419443584014,0.728743969233985,-0.728743969233985
0.419956014961348,35.245753156369,5.94054877140583,0.217915141404043,3.0218;-3.9087;2.423;-0.011288;-0.93822;0.33957;0.28829;-0.30528;0.081978,1242.2631155597,0.162591133835835,4.19577771859071,44.1587836772797,30.9097260103334,31.3583286800768,669.347828862575,143.380589123168,2.71851199052653,3.07523295658229,3.06082394915458,1.54080129133603,1.1777106991905,1.53443166524626,1.52002265781855,0.356720966055759,0.342311958628051,-0.0144090074277082,-1.80291791964116,0.647101398155316,2.38199584543806,2.56894847604284,-2.56894847604284
0.466281773826303,43.9470535104365,4.17552773288241,-0.142284368018352,2.8831;-3.5887;2.1226;0.071269;-0.85802;0.31994;0.26299;-0.30942;0.088832,1931.34351224917,0.169117877529275,4.48064571837501,42.6618642566393,62.5476912512729,74.475904828355,1160.71367203811,177.645386860453,3.3034849170053,2.9208610036564,2.74631468148726,1.87700097488112,1.42648394212417,1.04386002877528,0.869313706606141,-0.382623913348897,-0.557170235518032,-0.174546322169134,-1.25909384222558,0.523835226552812,2.54324543161617,2.27904641446369,-2.27904641446369
1.96895499167536,103.728025336371,3.38095087799593,-0.0489685436333794,3.5927;-5.6317;4.6829;-1.4421;-0.97595;1.0831;-0.16186;-0.30861;0.19336;-0.033365,10759.5032401828,0.0748192253473243,5.93040655889251,105.31893615536,38.8010696624069,12.6699859082449,8449.00766258893,786.326309959224,4.38481104356742,5.38335646220704,6.5025683949568,2.37443241817794,2.01037862538948,3.0089240440291,4.12813597677886,0.99854541863962,2.11775735138938,1.11921193274976,-3.13462053245639,1.69672553264966,4.16014572951634,5.18977243384519,-5.18977243384519
2.17915091356109,119.498983801332,3.69222491225216,0.181763632932508,2.7415;-2.924;1.1387;0.57975;-0.55026;-0.23211;0.26714;0.16951;-0.28932;0.095303,14280.007129551,0.079347150196017,6.65247974195582,100.9966465739,53.5638275630845,29.8867618844225,9410.72087496897,1147.97601284645,4.53451752292312,5.16873085561523,5.75218920095937,2.1038491550464,2.43066836787672,3.06488170056883,3.64834004591297,0.634213332692116,1.21767167803626,0.583458345344139,-3.14920263855096,2.00517024381218,4.22411971075472,4.84045043530658,-4.84045043530658
