MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0484555778002519,93.9825491932668,7.34138768950357,0.937186093840219,3.5896;-5.7597;5.1849;-2.191;-0.5809;1.4019;-0.81199;0.098639;0.1124;-0.04586,8832.71955286482,0.0753150086639129,5.77837668045303,65.993963364895,35.060116422423,11.0545597317464,6466.06074283182,498.567122407017,4.58475907875606,5.21725815228116,6.37147936417508,2.56258412333326,2.0221749554228,2.6546740289479,3.80889524084182,0.632499073525099,1.78672028541902,1.15422121189392,-2.77898438975867,1.59608241211651,4.23294363855013,5.01746820143878,-5.01746820143878
0.0713681067880279,50.3564000104655,7.668807628403,0.271607826190911,3.1962;-4.6755;3.7506;-1.2083;-0.57991;0.8477;-0.38875;0.036744;0.063862;-0.04898,2535.76702201401,0.179272761445823,4.39946341995701,51.3746889981035,64.1593499318981,83.4350456118871,1416.21411042774,117.917505335458,3.31659685151889,3.09437263922928,2.83167403847766,2.48575719810253,0.830839653416365,0.608615441126751,0.345916840375136,-0.222224212289614,-0.484922813041229,-0.262698600751615,-0.970256351022153,0.0204200767553155,2.58615458141578,2.34125183643511,-2.34125183643511
0.0823475493343738,27.4712914682647,4.95636744192673,0.584575991070389,3.6658;-6.3344;6.6087;-4.1079;0.87442;1.1649;-1.6219;1.1424;-0.48837;0.092077,754.671854934351,0.140418087576093,4.76378394361514,18.2194481664799,15.4949266420907,6.76845633752736,359.344142447314,103.254245879611,2.98179093923782,3.14376788643758,3.97200749758198,1.24708619005428,1.73470474918354,1.8966816963833,2.7249213075277,0.161976947199762,0.990216558344155,0.828239611144393,-2.0591850724972,1.11927005472241,2.61893496725209,3.03391595582163,-3.03391595582163
0.0974899866810349,31.7463776084178,8.20050527608959,1.12881387166251,3.1342;-4.0719;2.4372;0.025438;-0.9012;0.31245;0.22002;-0.18906;0.028907,1007.83249125625,0.102195670170576,5.36371374230169,24.9223135909706,14.276408797586,3.61968611263192,799.597800393905,102.881244831623,3.46834532140038,4.02550041121838,5.39772153887861,2.05053349148247,1.41781182991791,1.97496691973591,3.34718804739614,0.557155089817993,1.92937621747823,1.37222112766023,-2.19188594471706,0.964931206120283,3.13650131721416,3.92056294374505,-3.92056294374505
0.168750490420553,18.3475481164888,5.31343232043629,-0.313693373778911,3.2734;-4.7917;3.8019;-1.1816;-0.67184;0.93102;-0.47496;0.13294;-0.028899,336.632521886871,0.187086957416867,3.56301438231142,17.4040841454197,10.2631229859016,5.44165124993792,136.707805125885,96.9223527178069,2.06114093917212,2.58928866083319,3.22376328545008,0.343935668354178,1.71720527081794,2.24535299247901,2.8798276170959,0.528147721661073,1.16262234627796,0.634474624616886,-2.41050065968012,1.25366231669219,2.13349148917486,2.69977458539697,-2.69977458539697
0.176095551129014,26.0301325723222,8.74914589458403,-1.14438759567056,3.097;-4.4601;3.7173;-1.3326;-0.69712;1.0912;-0.23035;-0.57224;0.56207;-0.17987,677.567801732667,0.12368004907376,6.0364173171872,18.7201293752593,9.88399123109001,5.63991829394868,1034.67889100923,39.0854118582789,4.01224702523212,4.65093000638553,5.21197682881261,3.27609710821014,0.736149917021981,1.37483289817538,1.93587972060246,0.638682981153401,1.19972980358048,0.561046822427081,-1.7661682392318,0.312198514526334,3.62537500909891,4.23654440827214,-4.23654440827214
0.238479079447781,19.1961894407996,6.09611202114928,0.247019680181458,4.25044;-9.16807;13.3551;-14.4463;12.0877;-7.81741;3.72562;-1.18118;0.185932,368.493689047064,0.202134474081738,3.18526578547252,23.2933527443355,13.9918088984695,8.04153195148033,106.175589581617,142.169205907052,1.51692619918099,2.02662214939783,2.58047462283787,-0.291923710007952,1.80884990918894,2.31854585940578,2.87239833284582,0.50969595021684,1.06354842365688,0.553852473440036,-2.47027285779994,1.33842250279796,1.89622264865941,2.42226128563948,-2.42226128563948
0.240325039802877,106.381349162481,6.70361756077588,0.769246313020212,2.6708;-2.6586;0.80117;0.64853;-0.35771;-0.3136;0.16483;0.19428;-0.20062;0.047138,11316.9914496297,0.0772708222463317,6.50532746727125,81.3274208031063,36.2038663481391,16.0648426470828,6828.28585683841,562.093205866096,4.43034570948257,5.23966303009579,6.05219575066765,2.49716126554201,1.93318444394055,2.74250176455377,3.55503448512564,0.80931732061322,1.62185004118509,0.812532720571869,-2.8776327548233,1.56496311111216,4.14122973486547,4.95153641298429,-4.95153641298429
0.278695600030595,19.4192115548554,6.24081093438518,0.181159213051956,3.4681;-5.8037;5.9324;-3.6241;0.74942;1.0161;-1.3535;0.86948;-0.32069;0.051462,377.105777412231,0.300406044504543,2.59624332491632,34.7641012674338,50.1337936439493,38.2154968177355,160.766750643248,98.8200977854914,1.53136927918922,1.16525925622418,1.43671345155209,0.486653557808882,1.04471572138033,0.678605698415299,0.950059893743205,-0.366110022965036,-0.0946558276371291,0.271454195327906,-0.980036679012891,0.151851704857522,1.1176420245494,1.07779315490087,-1.07779315490087
0.309574084439663,27.7389157644956,6.16233179962122,-0.274393552815406,3.3622;-5.4859;5.3246;-2.9089;0.29079;1.1046;-1.2309;0.79104;-0.30684;0.052324,769.447447789784,0.332786555912602,2.50772626178168,18.5612988579585,78.5098230799203,100.70049780519,488.629210014752,55.4057483402581,3.27052523363997,1.82838018838479,1.57945319696044,2.17692059109555,1.09360464254442,-0.348540402710757,-0.597467394135106,-1.44214504525517,-1.69107203667952,-0.248926991424349,0.059604065842863,-0.560760576661421,1.72356958078686,1.11045341336596,-1.11045341336596
0.358002669584395,86.1532632669066,7.5392548344329,1.30057407640605,3.3693;-4.8748;3.634;-0.74825;-1.0744;0.9184;-0.026482;-0.40835;0.26886;-0.06052,7422.38477153693,0.0746705585956567,5.56257382080395,69.0760105349512,23.7953963334322,6.61077786535623,5463.06047201856,510.843961373417,4.37055693747876,5.43627230711484,6.71706311068951,2.36970025348912,2.00085668398963,3.06657205362571,4.34736285720039,1.06571536963608,2.34650617321075,1.28079080357468,-3.19339798395328,1.70484836975859,4.16394018709344,5.28051031512455,-5.28051031512455
0.450830055181144,31.8238957609734,4.66516610459892,0.00918708627253182,3.0527;-4.5899;4.123;-2.0537;0.13486;0.77471;-0.80375;0.47849;-0.14588,1012.7603414053,0.4841852919588,1.79523335191863,79.1023574131338,176.632157822255,222.48915145606,268.959823306208,198.478286428321,1.22381933543131,0.420492646991663,0.189683669791401,0.303882306834665,0.919937028596644,0.116610340156998,-0.114198637043264,-0.803326688439646,-1.03413566563991,-0.230808977200262,-0.452042133689219,-0.253460150636039,0.603127097860874,0.158001550410308,-0.158001550410308
0.45083006034966,31.8238957588894,4.66516610559874,0.00918708715757413,3.0527;-4.5899;4.123;-2.0537;0.13486;0.77471;-0.80375;0.47849;-0.14588,1012.76034127266,0.484185291990471,1.79523335180133,79.1023574131287,176.632157822255,222.48915145606,268.959823271748,198.478286428289,1.22381933530325,0.42049264686354,0.189683669663279,0.303882306706708,0.919937028596544,0.116610340156832,-0.114198637043428,-0.803326688439712,-1.03413566563997,-0.23080897720026,-0.452042133689081,-0.253460150636184,0.603127097787103,0.158001550336518,-0.158001550336518
