MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.20201789340726,55.900629582614,2.89570320591595,-0.0460054614545919,2.2386;-1.6241;0.051009;0.47326;0.032274;-0.19669;-0.054727;0.095492;0.05867;-0.082017,3124.88038773262,0.101796267833425,5.355107628485,31.412979864884,9.92629185692979,2.2815018276879,2590.62914618269,280.439065143485,4.41243485978601,5.5644690587686,7.034822116303,2.22329957398055,2.18913528580546,3.34116948478805,4.81152254232245,1.15203419898259,2.622387256517,1.47035305753441,-3.44734188060705,1.91454352749201,4.24062650126678,5.46036486418869,-5.46036486418869
-0.981248794520412,63.7037180429002,3.04673679451575,-0.206361505085802,2.2507;-1.6335;0.047342;0.41211;0.070754;-0.088198;-0.080648;-0.026163;0.11008;-0.069431,4058.16369248932,0.105141752413335,5.60976920694918,19.5291754171512,8.59839774435063,1.87694844944539,3928.70392484699,253.799496523319,5.30415533770205,6.12448898324982,7.6464175674614,2.73952028883066,2.56463504887139,3.38496869441916,4.90689727863074,0.820333645547769,2.34226222975935,1.52192858421159,-3.45909912046295,2.19979422499827,5.00191490435466,5.9896407360918,-5.9896407360918
-0.808706468915255,73.8579627571953,2.81491471099559,0.125913352048015,2.2257;-1.4925;-0.056744;0.42399;0.11261;-0.18164;-0.11402;0.070039;0.031756;-0.025066,5454.99866264325,0.0755986466282613,4.48582343812454,28.8269584299744,11.1495777969018,2.72609732701267,5708.33704903747,371.420010479054,5.28837201947788,6.2382813939478,7.64681198951819,2.73234949940998,2.55602252006791,3.50593189453783,4.91446249010822,0.949909374469919,2.35843997004031,1.40853059557039,-3.58068014741327,2.2290408383063,5.02442732917344,6.08258270081729,-6.08258270081729
-0.688800424753562,67.888797345279,3.16342685278893,0.189100129055405,2.5972;-2.3474;0.47916;0.55395;-0.1475;-0.18934;0.036755;0.079379;-0.12647;0.059573,4608.88880498837,0.0842209655037967,4.7016235215452,32.2735748953382,18.2401077314897,10.4741489089668,4762.66071969167,345.414697742902,4.99431298508766,5.56493887482196,6.11965155301571,2.62381604815845,2.37049693692921,2.94112282666351,3.49583550485726,0.570625889734299,1.12533856792805,0.554712678193752,-3.03044628886696,1.92250147493559,4.61633373892721,5.18118423513372,-5.18118423513372
-0.483033639984217,43.4586970993915,3.34622721546905,-0.255328815615265,3.0001;-3.7704;2.1748;0.086737;-0.77487;0.19015;0.22746;-0.14121,1888.65835357666,0.131260076414591,4.86278941770032,39.8717113858767,26.4970141208742,14.4524250915445,1347.43539398532,283.875830972041,3.52029127191689,3.92892630457941,4.53509612965767,1.55742142887163,1.96286984304525,2.37150487570778,2.97767470078604,0.408635032662526,1.01480485774078,0.606169825078256,-2.50293196985253,1.45331098354569,3.20191345878554,3.68480128714868,-3.68480128714868
-0.476335553909611,69.0002408799905,3.30110878701057,0.118759511055688,2.8006;-3.1572;1.4998;0.31775;-0.55623;-0.023882;0.15233;0.060429;-0.13912;0.039759,4761.03324149672,0.0887398782039917,5.61605400866544,25.8461214786633,15.0008745588416,9.00986302645837,4139.67984396655,431.135655840135,5.07621318126653,5.62026522812838,6.13005386233989,2.26195094414359,2.81426223712294,3.3583142839848,3.8681029181963,0.544052046861856,1.05384068107336,0.509788634211503,-3.41653501219782,2.35658950512173,4.71761363212728,5.24894578463357,-5.24894578463357
-0.350361929232741,134.404705046061,3.64959079259385,0.0332448969764391,2.1031;-1.1942;-0.17238;0.30299;0.14476;-0.1178;-0.13327;0.010976;0.049064,18064.6247385188,0.0838127268459939,2.54851044133291,122.099017239702,22.0617102137577,5.56110479844371,17839.4801635346,1782.49148947155,4.98433693462475,6.69532573051803,8.07337247361458,2.3034018891071,2.68093504551765,4.39192384141093,5.76997058450748,1.71098879589328,3.08903553898983,1.37804674309655,-4.45817877097115,2.51483853778643,4.91347638006804,6.56576315793978,-6.56576315793978
-0.231178321380053,53.8647923931344,3.44348242400233,0.151923877023285,2.5958;-2.3425;0.4552;0.64304;-0.18323;-0.32708;0.073364;0.17542;-0.09506,2901.41585955547,0.0831316842441139,4.22410678935707,32.1132972769206,7.90777738530128,1.75337504258429,2668.41922223782,359.238060248009,4.41997133471922,5.82139477012284,7.32769899812091,2.00525623527718,2.41471509944204,3.81613853484567,5.32244276284374,1.40142343540362,2.90772766340169,1.50630422799807,-3.90175901472713,2.19457910726499,4.32613824342903,5.74743148529115,-5.74743148529115
-0.23117830676238,53.8647923931974,3.44348242353728,0.151923876993291,2.5958;-2.3425;0.4552;0.64304;-0.18323;-0.32708;0.073364;0.17542;-0.09506,2901.41585956226,0.0831316842439032,4.22410678937348,32.1132972769121,7.90777738529292,1.75337504258291,2668.41922200634,359.238060248368,4.41997133463274,5.82139477003715,7.32769899803495,2.00525623518943,2.41471509944331,3.81613853484772,5.32244276284552,1.40142343540441,2.90772766340221,1.5063042279978,-3.90175901472909,2.19457910726641,4.32613824335311,5.74743148521582,-5.74743148521582
-0.224231962445023,31.5638194371245,3.01915595836905,-0.0340315152636086,2.8213;-3.2627;1.6181;0.30601;-0.63523;0.045388;0.16967;-0.0055142;-0.066587,996.274697459398,0.112809925769218,5.03088240716739,10.5488729412939,6.52270312769294,4.02942208197679,721.810386567404,152.387445351975,4.22574345791237,4.70647360176176,5.18813952021916,1.55533622163973,2.67040723627264,3.15113738012203,3.63280329857943,0.480730143849388,0.962396062306788,0.4816659184574,-3.21807055899508,2.18901139797563,3.9358918400489,4.41697942104184,-4.41697942104184
