MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.382167375248406,26.7765147911388,6.3338629746077,0.355409047466697,3.7634;-6.3063;5.7487;-2.2558;-0.87723;1.4888;-0.55992;-0.15071;0.20843;-0.062445,716.981744360077,0.126200513879985,4.55211385720517,28.7818145748772,15.5678316278574,3.93025475888468,533.489156661689,79.4287104751379,2.91969499629901,3.53423203551347,4.91073449770334,1.90457884984744,1.01511614645157,1.62965318566603,3.0061556478559,0.614537039214456,1.99103950140433,1.37650246218988,-1.9388719255973,0.582755164446652,2.62612621053114,3.44791461512344,-3.44791461512344
-0.251599623140862,25.6103834215361,7.09576106705136,0.161303664425264,3.9355;-6.8785;6.6917;-3.2082;-0.35416;1.5039;-0.89385;0.20232,655.891738998091,0.0883963538376444,4.59515280163962,18.9245152496872,5.40079361048692,0.819609112354716,536.134409100076,56.9078647795163,3.34392670816922,4.59783898520425,6.4833126375082,2.24295134021959,1.10097536794963,2.35488764498466,4.24036129728862,1.25391227703503,3.13938592933898,1.88547365230395,-2.64197947092331,0.849916227438041,3.19374835939431,4.5574310335252,-4.5574310335252
-0.230155890959515,23.9975729355368,7.17822844081153,-0.109630754509873,3.2194;-4.1158;2.1827;0.3961;-0.93408;-0.039985;0.43215;-0.00089319;-0.26888;0.12752,575.883506796407,0.0962621345010972,4.34172272316803,29.3311923316938,5.50354435632898,0.911419320259113,543.552019901706,49.8984169466748,2.91947388031765,4.59273310166449,6.39087761670667,2.38813613703299,0.531337743284655,2.2045969646315,4.00274147967368,1.67325922134684,3.47140373638903,1.79814451504218,-2.66695777037183,0.359374208119033,2.83533863099913,4.52732036482928,-4.52732036482928
-0.227515353731933,16.4908490527507,5.16536142986411,0.0171643258582124,2.7804;-2.821;0.81775;0.71071;-0.38099;-0.37585;0.19429;0.2742;-0.30915;0.10528,271.948102480608,0.114570701540135,3.75919633266824,21.1408235272197,3.78051366964686,0.59353874681788,241.986038135466,44.3020075904138,2.43767409527782,4.15902013899693,6.01053281261189,1.69785003674494,0.739824058532884,2.46117010225199,4.31268277586695,1.7213460437191,3.57285871733407,1.85151267361497,-2.8513170623184,0.575305642027309,2.44127410480436,4.18130855104101,-4.18130855104101
-0.227515353731933,16.4908490527507,5.16536142986411,0.0171643258582124,2.7804;-2.821;0.81775;0.71071;-0.38099;-0.37585;0.19429;0.2742;-0.30915;0.10528,271.948102480608,0.114570701540135,3.75919633266824,21.1408235272197,3.78051366964686,0.59353874681788,241.986038135466,44.3020075904138,2.43767409527782,4.15902013899693,6.01053281261189,1.69785003674494,0.739824058532884,2.46117010225199,4.31268277586695,1.7213460437191,3.57285871733407,1.85151267361497,-2.8513170623184,0.575305642027309,2.44127410480436,4.18130855104101,-4.18130855104101
-0.132837280954241,31.102460644143,8.19269615352005,-0.947419354115064,2.9964;-3.6577;2.086;0.11067;-1.0482;0.45779;0.48041;-0.75563;0.39837;-0.070562,967.363058120465,0.0827052371215229,5.11440243651359,29.8400715159762,9.13679261442253,1.02312360253131,1007.47199465152,44.2322066674634,3.51934732458184,4.70289009014157,6.8923391933019,3.12574631518605,0.393601009395791,1.57714377495552,3.76659287811586,1.18354276555973,3.37299186872007,2.18944910316034,-2.09273194229931,0.126484938701519,3.29519893363143,4.6397169805528,-4.6397169805528
-0.0480844542409479,20.4904297157581,4.57501238328002,0.143349955176527,3.5501;-5.3037;3.9327;-0.69157;-1.2417;0.86226;0.19125;-0.55122;0.30843;-0.059449,419.857709936423,0.126528392828526,3.01152584324605,41.2421974195818,7.37740106262691,0.787658599336888,319.884958344505,90.7524103675634,2.04849948455862,3.76954000892874,6.00665195855805,1.25982639266652,0.788673091892103,2.50971361626222,4.74682556589154,1.72104052437012,3.95815247399944,2.23711194962931,-2.88433965460047,0.62410832274694,2.13368379988903,3.91784647702478,-3.91784647702478
-0.0466073918002431,22.2480108241031,5.5461433692553,-0.674769075859186,3.5061;-5.3482;4.1807;-0.9149;-1.2601;1.0451;0.084407;-0.60702;0.43603;-0.12491,494.973985629408,0.1169297643705,5.24173742021237,15.0338782270748,11.0707369855957,2.26873250138625,490.689429981743,34.3762863177022,3.48550519928329,3.7915060826346,5.37659009605633,2.65844442673246,0.827060772550831,1.13306165590214,2.71814566932387,0.306000883351304,1.89108489677304,1.58508401342173,-1.49585084350809,0.275254848669871,3.00141130189362,3.67279615755703,-3.67279615755703
-0.0198768040705793,31.8424059616153,6.41170627303117,-0.399280225857978,3.2302;-4.229;2.434;0.22708;-1.0618;0.2012;0.4272;-0.23934;-0.037795;0.046604,1013.93881742431,0.086234704005521,5.38036100486643,33.8092056014531,13.8013881771816,1.5087250599105,935.967719903968,55.9905708096305,3.32084786812114,4.21681180894728,6.43031602560675,2.81639769044233,0.504450177678809,1.40041411850495,3.61391833516442,0.895963940826142,3.10946815748561,2.21350421665947,-1.87281330579723,0.162128003308846,3.03662576589968,4.17116745482405,-4.17116745482405
-1.96348134959125e-20,7.97837881069376e-18,1.84777669400129,-0.000372744224578889,3.2516;-5.0306;4.6565;-2.1701;-0.46353;1.4908;-0.96536;0.13654;0.17182;-0.085504,6.36545284469272e-35,0.173530368797583,4.35436467984233,2.50624484899627e-36,2.63662865526272e-36,9.04902456120872e-37,4.87952445438958e-35,8.348479437392e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
