MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0538214192769863,33.506478201341,9.66260948181361,0.0172447796590843,2.7541;-2.713;0.63315;0.76601;-0.2713;-0.40866;0.12884;0.26857;-0.19033;0.023741,1122.68408145694,0.138829503970451,3.34755881020735,63.1858837019816,22.2733980082268,3.37403154197101,828.543544193628,273.934337665749,2.57358847629489,3.61627634140544,5.50356106073399,1.10678095924018,1.46680751705471,2.50949538216526,4.39678010149381,1.04268786511055,2.9299725844391,1.88728471932854,-2.71704655475134,1.16484840891509,2.55727552011599,3.76087219118692,-3.76087219118692
-0.0291665138787431,26.9666895236336,7.53397116572775,-0.254087685037416,3.0731;-3.7484;1.8295;0.45513;-0.78608;-0.083581;0.35524;0.0086828;-0.17811;0.064852,727.202343864049,0.167783879078222,2.98995597134372,74.485228432495,30.3241872274421,5.62251385745629,379.260914424733,256.160288086084,1.62762356713315,2.52627874437744,4.21144552729383,0.392421022904342,1.23520254422881,2.13385772147309,3.81902450438949,0.898655177244284,2.58382196016068,1.68516678291639,-2.38910120202166,0.893659761946563,1.80214447810523,2.87225077406387,-2.87225077406387
-0.0147218408606545,28.1084148101312,3.31724157710254,-0.0948351218639897,3.7605;-6.4466;6.391;-3.5293;0.38473;1.1697;-1.3049;0.86954;-0.3885;0.087838,790.082983138404,0.192334116620116,2.9641904438039,99.050097523379,42.7110402735899,9.7829931514084,439.583341901391,172.336740210387,1.49020157031613,2.33136988681579,3.80518184262269,0.93637697329017,0.553824597025958,1.39499291352562,2.86880486933252,0.841168316499661,2.31498027230656,1.4738119558069,-1.8490878073281,0.195306841712693,1.46245817615599,2.45590217510931,-2.45590217510931
2.01249822018969e-20,7.92507171043454e-18,1.86121128061229,-0.00694006689571585,3.3441;-5.3696;5.2448;-2.7635;-0.18553;1.6368;-1.3491;0.47852;0.0047404;-0.047255,6.28067616155298e-35,0.160426342506309,4.7125938780288,1.90097783306896e-36,2.41337660146757e-36,8.0789832646546e-37,5.30992609242229e-35,5.66748857868264e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01249822018969e-20,7.92507171043454e-18,1.86121128061229,-0.00694006689571585,3.3441;-5.3696;5.2448;-2.7635;-0.18553;1.6368;-1.3491;0.47852;0.0047404;-0.047255,6.28067616155298e-35,0.160426342506309,4.7125938780288,1.90097783306896e-36,2.41337660146757e-36,8.0789832646546e-37,5.30992609242229e-35,5.66748857868264e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01249822018969e-20,7.92507171043454e-18,1.86121128061229,-0.00694006689571585,3.3441;-5.3696;5.2448;-2.7635;-0.18553;1.6368;-1.3491;0.47852;0.0047404;-0.047255,6.28067616155298e-35,0.160426342506309,4.7125938780288,1.90097783306896e-36,2.41337660146757e-36,8.0789832646546e-37,5.30992609242229e-35,5.66748857868264e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01249822018969e-20,7.92507171043454e-18,1.86121128061229,-0.00694006689571585,3.3441;-5.3696;5.2448;-2.7635;-0.18553;1.6368;-1.3491;0.47852;0.0047404;-0.047255,6.28067616155298e-35,0.160426342506309,4.7125938780288,1.90097783306896e-36,2.41337660146757e-36,8.0789832646546e-37,5.30992609242229e-35,5.66748857868264e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01249822018969e-20,7.92507171043454e-18,1.86121128061229,-0.00694006689571585,3.3441;-5.3696;5.2448;-2.7635;-0.18553;1.6368;-1.3491;0.47852;0.0047404;-0.047255,6.28067616155298e-35,0.160426342506309,4.7125938780288,1.90097783306896e-36,2.41337660146757e-36,8.0789832646546e-37,5.30992609242229e-35,5.66748857868264e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193168740707881,68.4736309504569,13.332824732626,-1.0957405490791,2.8907;-3.2311;1.336;0.53213;-0.57662;-0.18403;0.22921;0.15562;-0.24052;0.081727,4688.63813553937,0.134097902181605,3.65209112784881,187.115059745017,80.8959666713424,21.5885651178033,2065.17373189102,1232.08543274803,2.4012459131289,3.23980566643224,4.56080585170453,0.516506147070379,1.88473976605852,2.72329951936186,4.04429970463415,0.838559753303342,2.15955993857563,1.32100018527229,-2.86468499148647,1.52543536344312,2.50981872317259,3.4711349683654,-3.4711349683654
0.0193705826325679,46.7893490587601,8.86225702798296,0.0621882464829794,3.0366;-3.6005;1.6732;0.45331;-0.69397;-0.08485;0.25186;0.061949;-0.14186;0.039447,2189.2431853425,0.119992112891984,3.85385712193025,58.6292105085201,53.345120074245,5.58765693167535,1508.1164195969,335.503450365744,3.24738370168393,3.34183424337162,5.5980567011609,1.50298450630377,1.74439919538016,1.83884973706785,4.09507219485713,0.0944505416876878,2.35067299947697,2.25622245778928,-1.99990505181223,1.097362586807,2.80121658479254,3.4430888170479,-3.4430888170479
0.0723780902958479,51.274171559713,16.2362080332014,-1.46227885533966,2.9118;-3.1345;1.0483;0.70075;-0.44779;-0.34958;0.20695;0.24898;-0.2493;0.057368,2629.04066913488,0.11826730796402,3.07829729258011,69.8754083537958,26.7303556973442,3.61449499194703,1573.88505920319,969.897009746836,3.11458862614269,4.07550256455387,6.07635025375,0.48411251132069,2.630476114822,3.59139005323318,5.59223774242931,0.96091393841118,2.96176162760731,2.00084768919613,-3.66095730233102,2.30655148163688,3.27076884736488,4.42878041723251,-4.42878041723251
0.0805856289961216,49.4231465784494,9.64540400027913,0.518092706032602,4.2082;-8.2482;9.9234;-7.8539;3.8008;-0.32542;-1.3917;1.496;-0.79568;0.18457,2442.6474177149,0.110296937326666,3.82963673995963,67.4199917634307,30.2729352683691,4.6759922760219,1328.83428456949,519.353515941163,2.98111577147939,3.78180327123186,5.6496159673431,0.939472559578693,2.0416432119007,2.84233071165317,4.7101434077644,0.800687499752473,2.66850019586371,1.86781269611123,-2.96438481030324,1.67075563787198,2.94013170902464,3.96807308790736,-3.96807308790736
0.122238190912472,27.3350263800974,4.36257908073918,0.251941563248364,3.2795;-4.9875;4.23;-1.6206;-0.39011;0.7683;-0.34195;0.047233,747.203667200621,0.328457251380429,2.4420742212933,53.9383679592548,72.6800968973892,66.8247467937861,236.999114627784,165.692839764357,1.48021434472175,1.18198882864763,1.2659829324567,0.357920693925269,1.12229365079648,0.824068134722362,0.908062238531433,-0.29822551607412,-0.214231412265049,0.0839941038090706,-1.1058822344797,0.268957360432205,1.15699353747457,1.06007256603833,-1.06007256603833
0.192683381926565,47.8516280067832,8.39430468903043,0.478819468799556,2.8733;-3.3795;1.6879;0.31639;-0.67248;0.018327;0.22026;-0.014599;-0.080822;0.02047,2289.77830289956,0.170989403313207,3.85675004774197,93.4026528739836,60.3736178949085,31.8714808085536,1460.3454842429,552.364247725943,2.74950857155913,3.18587610005135,3.82471672837501,0.972220622024314,1.77728794953482,2.21365547802704,2.8524961063507,0.436367528492218,1.07520815681588,0.638840628323662,-2.36988638398043,1.27870893884786,2.57173845962554,3.08278806758226,-3.08278806758226
0.21125889081303,19.9840082887888,3.54796045604919,0.105809684375215,3.5285;-6.2338;7.0251;-5.3208;2.501;-0.08235;-1.1718;1.2546;-0.69517;0.17882,399.360587286379,0.424639663181586,1.96031287023411,34.0464536187488,62.6261199566269,66.5708121015971,136.51764529835,65.38413338825,1.38872800085005,0.779271433071325,0.718187651104381,0.736174255568862,0.652553745281183,0.0430971775024628,-0.0179866044644815,-0.60945656777872,-0.670540349745664,-0.0610837819669442,-0.462277339911675,-0.391050118111138,0.736451596622769,0.446443489633263,-0.446443489633263
0.248830149669535,43.26524508512,6.46725400954899,0.48713979257077,4.09418;-8.24451;10.7556;-9.89609;6.56744;-2.9154;0.454961;0.47085;-0.405751;0.112771,1871.8814322755,0.20040043222673,3.40891354168177,120.127245673098,70.3686858871717,40.329198264439,757.219486709733,532.393710157992,1.84110159264074,2.37590479275465,2.93257742492194,0.352269881902859,1.48883171073788,2.02363491085179,2.58030754301908,0.534803200113912,1.0914758322812,0.556672632167291,-2.22709489342648,1.02775243462298,1.91246676730344,2.45529287882612,-2.45529287882612
0.296444985191365,42.2822947245596,9.28358311006259,0.777797546891628,3.8372;-6.6429;6.5592;-3.4685;0.1613;1.2518;-1.1096;0.5795;-0.20941;0.03751,1787.79244717452,0.131805903576856,3.7637126400593,77.0996556466533,34.7124693848168,6.32541538255948,1103.91025731539,442.257582678298,2.66151512063098,3.45951496420101,5.16203822928005,0.914721456293446,1.74679366433754,2.54479350790756,4.2473167729866,0.797999843570021,2.50052310864906,1.70252326507904,-2.70549299618564,1.37507247086007,2.62671477957103,3.62903912850853,-3.62903912850853
0.314882311934282,54.3110734416348,8.92357662061399,0.784406238377546,2.9069;-3.2108;1.2146;0.64155;-0.5337;-0.30004;0.25905;0.21112;-0.27839;0.082014,2949.69269838265,0.12896290998902,3.39931452530745,104.327963596376,51.0941733929891,7.88011423316142,1898.83381838371,1059.07782494186,2.90145576349636,3.61532472982863,5.48465279655762,0.583841364929537,2.31761439856682,3.03148336489909,4.90081143162809,0.713868966332266,2.58319703306126,1.869328066729,-3.12543653991206,1.91900895252972,2.94609389295676,3.91513722644463,-3.91513722644463
