MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.16135468187275,13.0083993554974,3.39261158219239,0.0681690712215156,3.1532;-4.8146;4.2631;-1.9211;-0.18659;1.0227;-0.94388;0.62106;-0.3049;0.085408,169.218453792105,0.493778013227679,1.7203781008562,25.4752767534249,38.3433715586934,37.6121371521634,53.3170940272947,11.4354873803597,0.738548550435922,0.329675321049359,0.348930198303584,1.53953554483868,-0.800986994402755,-1.20986022378932,-1.19060534653509,-0.408873229386563,-0.389618352132338,0.0192548772542254,0.0380784527127617,-1.71932399256153,0.0145281261498779,-0.159574190082094,0.159574190082094
-0.103516492525241,74.6147857820309,11.3548902285459,1.68819343583591,3.5272;-5.6495;5.1618;-2.3309;-0.31046;1.2519;-1.0199;0.5363;-0.22154;0.052701,5567.36625729835,0.0823794944804562,6.6871156524663,37.4673130762345,13.985776672657,12.4952534499311,6388.10957400857,555.237094138079,5.13872476072161,6.12415280105543,6.23684481409928,2.44279844311958,2.69592631760203,3.68135435793585,3.79404637097971,0.985428040333825,1.09812005337768,0.112692013043852,-3.7466549433593,2.37872470526377,4.90486865220012,5.56911053388285,-5.56911053388285
-0.0953261114858766,76.4183954353831,11.0907400393544,1.60061307383098,3.3741;-5.0696;4.1627;-1.3898;-0.66387;0.99825;-0.57056;0.24777;-0.13122;0.039588,5839.77116091858,0.083194407206304,6.79242575456784,39.0893797285394,15.1982314048054,12.6317614960954,7108.28794782057,622.086244590798,5.20316588693906,6.14783763270406,6.33280230299416,2.43593795881399,2.76722792812507,3.71189967389007,3.89686434418017,0.944671745764999,1.1296364160551,0.184964670290096,-3.77284043331107,2.43878269504087,4.95861650324031,5.62679822777524,-5.62679822777524
-0.0794024280329024,28.9854309425521,7.85190432736714,1.02876436486455,3.4376;-5.7354;5.8047;-3.4441;0.60048;1.1462;-1.5271;1.1017;-0.48919;0.098792,840.155206925455,0.254427615526656,3.29309731250214,15.3556417849084,44.6531138095133,45.8769309451681,640.952848232343,60.8040057336413,3.73147294501843,2.66403185144916,2.63699349757835,2.3553002239362,1.37617272108223,0.308731627512964,0.281693273642149,-1.06744109356926,-1.09447944744008,-0.0270383538708155,-0.533907719236181,0.0131651924293257,2.4590965040073,2.04790520030664,-2.04790520030664
-0.0571545429920123,68.1640415995417,10.4286687532781,1.43303107800264,2.6895;-2.7327;0.93312;0.57705;-0.42251;-0.24216;0.18422;0.1737;-0.24195;0.078134,4646.33656718406,0.0731351168169211,6.21506430260597,30.9814021383679,7.87548134422162,5.1865104941026,5054.47691812551,394.267006634491,5.09464255455055,6.46427534206507,6.88196852874724,2.55100128639598,2.54364126815457,3.91327405566909,4.33096724235126,1.36963278751452,1.78732597419669,0.417693186682173,-3.98891918348656,2.31714311945072,4.9432551464353,6.03343376193417,-6.03343376193417
-0.0529520202261627,17.2298982386749,3.58236479817303,0.0714556320854099,3.7103;-6.9632;8.3993;-6.8511;3.4808;-0.24405;-1.5279;1.6732;-0.93491;0.24467,296.869393315093,0.443834051669439,1.90372418154247,35.3711770277024,50.5031455387376,55.7607987900582,132.742230664372,27.820950904534,1.32251185210539,0.96637351010326,0.867338040487704,1.56261976582069,-0.240107913715298,-0.596246255717429,-0.695281725332984,-0.356138342002131,-0.455173811617686,-0.0990354696155551,-0.22414411312328,-1.12709549539111,0.625802657832345,0.412761479808517,-0.412761479808517
-0.0529520195576324,17.2298982383509,3.5823647995462,0.0714556318491486,3.7103;-6.9632;8.3993;-6.8511;3.4808;-0.24405;-1.5279;1.6732;-0.93491;0.24467,296.869393303929,0.443834051677769,1.90372418150681,35.3711770277061,50.5031455387345,55.7607987900588,132.742230662704,27.8209509045177,1.32251185209272,0.966373510090758,0.86733804047513,1.56261976580871,-0.240107913715989,-0.596246255717954,-0.695281725333582,-0.356138342001965,-0.455173811617593,-0.0990354696156279,-0.224144113123141,-1.12709549539171,0.625802657821851,0.412761479798053,-0.412761479798052
-0.0380753230325306,17.847203978101,8.54320327726693,1.22206134066825,3.0506;-3.8417;2.1313;0.2285;-0.86295;0.1409;0.29598;-0.13936;-0.032791;0.023907,318.522689835944,0.144359729696977,4.41978690087748,12.1012654486537,5.77212408870502,3.33388454907493,324.553334746752,43.0498714224095,3.28913985274507,4.02940974334248,4.57831172703536,2.02009063824715,1.26904921449792,2.00931910509534,2.55822108878821,0.740269890597414,1.28917187429029,0.548901983692877,-2.25703722057923,0.879046255456536,3.02369112363087,3.69806962684662,-3.69806962684662
-0.0300715877751647,75.5606771270479,10.3950720790323,1.40652324169765,2.7225;-2.8622;1.1017;0.52986;-0.48747;-0.1882;0.18345;0.14381;-0.22856;0.081672,5709.41592789797,0.0744862657089957,6.48054023706248,39.0341294570422,11.6270090020651,7.72112926615838,7025.1763777152,562.384752108342,5.19281922331129,6.40392484711059,6.81329496969582,2.52506937308881,2.66774985022247,3.87885547402178,4.288225596607,1.2111056237993,1.62047574638453,0.409370122585225,-3.9459609121556,2.40702711108042,5.0091063751186,5.97166929066568,-5.97166929066568
-0.0264927711264035,31.7547161968005,7.57705683169887,0.964662426527201,2.6826;-3.0713;1.551;0.27666;-0.62796;0.095708;0.1672;-0.031173;-0.0508,1008.36200073935,0.178065486742307,4.56374222162252,11.4634139425542,24.145889105167,24.4899426157112,1087.62352875591,111.813761475849,4.55258977850312,3.80763620395218,3.79348781838352,2.27491570290271,2.27767407560041,1.53272050104947,1.51857211548081,-0.744953574550944,-0.759101960119601,-0.0141483855686569,-1.63032113660814,1.14422771798523,3.51700087570492,3.20524726353183,-3.20524726353183
-0.024820811065507,18.7003354367882,7.27130153916608,0.994670699223291,2.8646;-3.3807;1.7186;0.31837;-0.76606;0.11222;0.29111;-0.18608;0.020028,349.702545448398,0.147446375913465,4.46865022661993,9.51158141391326,6.82913816788307,3.98048963100312,347.79315665317,71.1823261809689,3.59909777331516,3.93040944333376,4.47020309103375,1.58636336581982,2.01273440749534,2.34404607751394,2.88383972521393,0.3313116700186,0.871105317718597,0.539793647699997,-2.46946459564384,1.47158443329304,3.24415227817191,3.65737520481474,-3.65737520481474
-0.0148448533956283,11.0725106008589,3.8971534275099,0.0353667267089217,4.06851;-8.08364;10.1326;-8.52569;4.63587;-1.0472;-0.813667;1.07486;-0.610019;0.160757,122.600491006132,0.299444927160759,2.46299125900983,35.3133697849301,12.8924485375204,9.51593291323521,75.3674035198963,14.1750007216794,0.758113227798513,1.76573311220467,2.06940732495478,1.67089496695351,-0.912781739155,0.0948381452511614,0.398512358001263,1.00761988440616,1.31129409715626,0.303674212750102,-1.34509594743685,-1.22399982532948,0.619232577630757,1.38527724270133,-1.38527724270133
-0.00595762203920558,8.13619161673423,3.86525494921629,0.242382234156687,3.054;-4.1412;2.8027;-0.31306;-0.89099;0.49973;0.11171;-0.17854;0.0041153;0.033874,66.1976140242163,0.330351855562449,2.35071356246516,15.2277194151657,8.79407002715395,6.96908978657581,40.6791307634468,6.98314138058954,0.98259779052468,1.53163756950102,1.76423057720489,1.76221633323256,-0.779618542707878,-0.230578763731534,0.00201424397233476,0.549039778976344,0.781632786680213,0.232593007703868,-0.92650376049323,-1.23546244183603,0.685178832667335,1.10646458443111,-1.10646458443111
0.0261554493649111,13.3432056973774,6.24769146393966,0.864528042943085,2.7374;-3.0034;1.2247;0.54298;-0.55177;-0.18049;0.25597;0.09762;-0.18937;0.056609,178.041138282524,0.186557821113464,3.84884616572392,11.7797941287763,7.09881685232327,4.33954012744703,166.334397925104,28.9534954143377,2.64761450567823,3.15407207777077,3.64623182633376,1.74830927098289,0.899305234695337,1.40576280678789,1.89792255535087,0.506457572092548,0.998617320655534,0.492159748562986,-1.74711755337904,0.427661349336773,2.33644525879715,2.8375024909039,-2.8375024909039
0.0299117166342988,17.5664247702857,4.21384175828527,0.031025250459414,3.3196;-5.4536;5.4294;-3.1696;0.50747;1.1544;-1.5836;1.2403;-0.61749;0.16347,308.579279210107,0.423021341021386,2.03778561278947,9.52586469412929,43.978714441751,52.1702851664065,168.138378365945,10.1906966890092,2.87077662268575,1.34108156693422,1.17027423799531,2.80331210634316,0.0674645163425887,-1.46223053940894,-1.63303786834785,-1.52969505575153,-1.70050238469044,-0.170807328938911,0.802246792261719,-1.65829202679317,1.20386333818218,0.617731512256966,-0.617731512256966
0.0564363242556078,11.90967907381,3.61355199974345,0.0881324339376763,3.2281;-4.572;3.2323;-0.46729;-0.96677;0.57115;0.11201;-0.18489;0.00082005;0.032509,141.840455641147,0.291377669944894,2.48509933857485,30.9832567392981,14.7877229871921,9.42809941696318,86.1873867549518,22.7882036828258,1.02307688822257,1.76272653298541,2.21282931173363,1.33028082187466,-0.307203933652085,0.432445711110756,0.882548489858971,0.739649644762841,1.18975242351106,0.450102778748215,-1.29094554236162,-0.697407240125769,0.867473656347232,1.50411767834271,-1.50411767834271
0.0565514105347841,40.6969299616056,8.07201780947315,0.136787917769959,2.4173;-2.1929;0.51061;0.60044;-0.21297;-0.28956;0.10803;0.15732;-0.10709,1656.24010829983,0.152878279724579,4.78320127678693,31.5871183876602,30.1336484784841,21.920218774855,612.542419486091,106.795910113864,2.96486880480202,3.01197575929246,3.33020875368984,1.74669856534577,1.21817023945625,1.26527719394669,1.58351018834408,0.0471069544904386,0.365339948887823,0.318232994397385,-1.52438297219813,0.548299178639716,2.45571135047713,2.62605271169991,-2.62605271169991
0.0601448283803757,14.1506144575229,4.77290832532633,-0.235130965231256,2.8031;-3.6391;2.4177;-0.30872;-0.70024;0.48069;-0.010724;-0.092821;0.036336,200.239889525455,0.374697612987076,2.30890325864848,5.80499997309478,22.2768493339372,25.1258923451281,93.5221321112174,7.28212523943828,2.77947850484061,1.43465012259718,1.3142992333832,2.55277536725563,0.226703137584979,-1.11812524465845,-1.23847613387243,-1.34482838224343,-1.46517927145741,-0.120350889213979,0.531919054027673,-1.34970068740143,1.27805715486536,0.754500522008165,-0.754500522008165
0.070543469081605,15.895001808247,4.93018451890123,0.118048553300744,3.9113;-7.7759;9.9901;-8.8617;5.3216;-1.6182;-0.62061;1.1504;-0.71823;0.20095,252.651082484174,0.535634833561152,1.57747993066207,68.4936990400415,74.4417251623423,83.9987982068369,73.9312558713615,16.9419363801342,0.0763939305080061,-0.00688091998320036,-0.127666804951087,1.47334369588282,-1.39694976537481,-1.48022461586602,-1.6010105008339,-0.0832748504912065,-0.204060735459094,-0.120785884967887,-0.137746683630102,-2.13260095841749,-0.452927906300576,-0.555914233049938,0.555914233049938
0.0867275598455627,18.2457865874257,6.64698563444817,0.272686438472231,4.33442;-9.82815;15.1071;-17.427;15.9043;-11.675;6.77365;-2.92067;0.816558;-0.105948,332.908728193883,0.557396964412915,1.50469123176478,81.4233060197964,100.452774931113,129.319452107547,64.8176170823548,23.9169462618058,-0.228084111804233,-0.438110280914484,-0.690708281166097,0.99699017867112,-1.22507429047535,-1.4351004595856,-1.68769845983722,-0.210026169110251,-0.462624169361863,-0.252598000251612,-0.0475078931012813,-2.02873832498838,-0.717676102203864,-0.951439021934964,0.951439021934964
0.0931239960573149,15.4154928702144,6.74532923589804,0.0566432320946153,4.53488;-10.7442;17.3387;-21.1471;20.5481;-16.1618;10.1093;-4.75239;1.48831;-0.230419,237.637420431632,0.522921689721828,1.58080340723317,60.3690698747508,72.419033288539,86.525005161967,60.6029603762452,18.4536217660378,0.00386685736278119,-0.178125412592384,-0.356089706204829,1.18908309007106,-1.18521623270828,-1.36720850266345,-1.54517279627589,-0.181992269955165,-0.35995656356761,-0.177964293612446,-0.0847317648268658,-1.97349399551142,-0.518590822669481,-0.698388355091063,0.698388355091064
0.161354677233714,13.008399354883,3.39261158204844,-0.068169070598883,3.1532;-4.8146;4.2631;-1.9211;-0.18659;1.0227;-0.94388;0.62106;-0.3049;0.085408,169.218453776121,0.493778013250977,1.72037810077511,25.4752767534247,38.3433715586933,37.6121371521634,53.3170939744858,11.4354873803672,0.73854854944546,0.329675320058894,0.348930197313117,1.53953554384756,-0.800986994402101,-1.20986022378867,-1.19060534653444,-0.408873229386566,-0.389618352132343,0.0192548772542234,0.038078452712562,-1.71932399256088,0.014528125334448,-0.159574190897526,0.159574190897526
