MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.559521329202207,18.7413127557056,4.71609062500314,-0.437593598290274,3.4202;-5.1953;4.4047;-1.9316;-0.009305;0.85587;-1.2379;1.2232;-0.69716;0.16201,351.236803807174,0.15047594623279,4.0616039952634,15.6073922471445,11.520510282122,2.71126961936186,239.566109822202,57.9192622555526,2.73108474740666,3.03470046181161,4.48141239200923,1.4197794007257,1.31130534668096,1.61492106108591,3.06163299128353,0.30361571440495,1.75032764460257,1.44671193019762,-1.85351903716382,0.758487198872612,2.39480224246709,3.03988756909097,-3.03988756909097
-0.324037301103524,20.0430903077483,4.05842021184717,0.231894877740035,3.0182;-4.4941;4.2647;-2.6643;0.75966;0.99327;-2.0143;1.7752;-0.77923;0.12496,401.725469084552,0.418764915994139,2.22186875402415,23.2086349694522,42.1035568596897,48.1858155930986,240.206195213309,38.5698592618069,2.33697329482547,1.74136547811082,1.60643300576264,1.82902657789843,0.507946716927043,-0.0876610997876078,-0.222593572135792,-0.595607816714651,-0.730540289062835,-0.134932472348184,-0.383423091017715,-0.52670760043214,1.45123006363287,1.12738902543138,-1.12738902543138
-0.191246484452047,19.8803447932003,5.5099819244871,0.481637544526333,3.3718;-4.8811;3.5062;-0.62993;-0.84336;0.51431;-0.046776;0.16257;-0.25547;0.097373,395.228109096527,0.175290000806642,3.63959280958071,13.2011946603765,24.090103274103,4.50352100982974,316.588517816197,38.1286061606575,3.17729554955517,2.57580177599729,4.25274334217271,2.11663806135127,1.06065748820389,0.459163714646018,2.13610528082144,-0.601493773557876,1.07544779261754,1.67694156617542,-0.756470392574041,0.0222048181874232,2.25256063787899,2.51813687212787,-2.51813687212787
-0.101497646457538,11.8117999790188,3.73326719318685,-0.197376715509563,2.9293;-3.9934;3.2682;-1.5897;0.20069;0.82044;-1.4015;1.1525;-0.40224,139.518618744348,0.264529823314365,3.23666638861617,5.78719693587776,8.10559822399606,6.67550754013411,91.1234335293071,34.8307110436617,2.75656694708022,2.41966003811348,2.61376976245952,0.961715500970718,1.7948514461095,1.45794453714276,1.6520542614888,-0.336906908966739,-0.142797184620706,0.194109724346033,-1.61165409088193,0.919129126926542,2.20454753681834,2.1425681811362,-2.1425681811362
-0.0370354986853251,18.6283781666294,12.433898673453,1.14068490576472,3.4456;-5.0277;3.517;-0.34614;-1.2017;0.52055;0.387;-0.34792;0.0073012;0.043585,347.016473118956,0.126001356964502,4.73613589258209,5.19031142530412,11.7017403436065,2.13585738383464,375.290389709907,30.3288097756803,4.28090639860511,3.46796252079963,5.16883194785676,2.51560202040466,1.76530437820045,0.952360500394968,2.6532299274521,-0.81294387780548,0.887925549251657,1.70086942705714,-1.11033359879586,0.585254876686818,3.17857158539954,3.37802542664957,-3.37802542664957
0.0112393806743915,15.1054313875833,3.5518693595323,0.0738829647891448,3.1962;-4.3759;3.0921;-0.80833;-0.33927;0.44876;-0.61647;0.7854;-0.52577;0.13409,228.174057404986,0.169200271493203,3.41007732208934,20.4897409343004,9.09759088096671,2.11964012888797,123.088971201555,68.6494486854693,1.7929831183358,2.60489779686974,4.06166111323736,0.583894335607827,1.20908878272798,2.02100346126191,3.47776677762954,0.811914678533936,2.26867799490156,1.45676331636763,-2.28218943626363,0.841666810873277,1.86878575619338,2.83868096762894,-2.83868096762894
0.0290576499628813,21.974893362992,2.96322964586674,-0.120103743476402,3.269;-5.2416;5.3956;-3.7726;1.4953;0.75341;-2.2178;2.188;-1.1017;0.21961,482.895938314872,0.319438550185532,2.78601857266742,24.243825702978,30.8062556686886,32.5135875580255,289.826096426232,96.1354013626739,2.48111910083392,2.24156330012975,2.18762299493866,1.1035234470066,1.37759565382732,1.13803985312314,1.08409954793205,-0.239555800704176,-0.293496105895265,-0.0539403051910887,-1.36292920982939,0.557514287297004,1.94749427652024,1.80753885870809,-1.80753885870809
0.0455925595725567,11.5647776721437,3.42492505802078,0.191115563981122,3.0541;-4.2725;3.5163;-1.6716;0.16618;0.84358;-1.4506;1.291;-0.56374;0.076505,133.744082606113,0.220548164071388,3.54494972221211,9.21518201532681,7.41878584842054,3.57304395488675,94.5698193438626,20.0814399830299,2.32848604773846,2.54532297923362,3.27592050981417,1.54954238618082,0.778943661557643,0.995780593052795,1.72637812363334,0.216836931495152,0.947434462075702,0.73059753058055,-1.3734568077163,0.188349143071773,1.93044813185921,2.34474274166936,-2.34474274166936
0.0511216294563445,29.2776531060081,4.02047460061012,-0.167847412041871,3.3671;-5.9132;6.9276;-5.9712;3.7441;-1.0254;-1.1314;1.7733;-1.0767;0.274,857.180971395746,0.664123793979184,1.38998696127854,66.3179838941337,232.237480248314,309.456731509489,113.176918685684,105.813488851772,0.534491135743884,-0.71880822344018,-1.0058660346472,0.0672742412719587,0.467216894471925,-0.786082464712139,-1.07314027591916,-1.25329935918406,-1.54035717039108,-0.28705781120702,0.299501908626515,-1.03727771992401,-0.309927797436271,-0.905673729620355,0.905673729620355
0.0822043295788335,21.6004936944779,6.96058174797163,-0.432434142399152,3.3812;-4.9147;3.642;-0.893;-0.60728;0.50845;-0.3019;0.49356;-0.4711;0.15766,466.581327845181,0.162549683536449,3.65547941729077,17.3423092473668,23.4450829333898,5.39917184646822,361.604312100264,104.02002930161,3.03740141642883,2.73588976360828,4.20430497345881,1.24596708346598,1.79143433296284,1.4899226801423,2.95833788999283,-0.301511652820545,1.16690355702998,1.46841520985053,-1.6441198144802,0.936210451559399,2.43500615621632,2.78146834265042,-2.78146834265042
