MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.210550848912448,39.8682670042259,3.62536633186734,0.131986639219719,2.6688;-2.5665;0.48718;0.78387;-0.15147;-0.42199;0.069238;0.26691;-0.14552,1589.47871392025,0.205265277239632,3.16419388231365,75.3505629000939,123.92574702659,31.6065978466532,882.739714118906,144.303170089733,2.46087898713515,1.96334781070968,3.32966449123778,1.81111394836981,0.649765038765343,0.152233862339878,1.51855054286798,-0.497531176425466,0.868785504102634,1.3663166805281,-0.572369793508267,-0.322775919472268,1.63974661207786,1.88758525022763,-1.88758525022763
-0.0699455008692724,37.401087003105,6.52332533802696,-0.131646628526416,3.1964;-4.0463;1.9402;0.67497;-0.90567;-0.2625;0.498;0.10908;-0.35479;0.14655,1398.84130901383,0.178034384938357,3.37230857737774,70.624119000088,114.904913659848,20.4080319449715,1138.86894270698,125.087039779711,2.78041917830249,2.29368594475233,4.0218623472018,2.20878108013333,0.571638098169155,0.0849048646189928,1.81308126706847,-0.486733233550162,1.24144316889932,1.72817640244948,-0.532534943997765,-0.394201566874255,1.9187903700212,2.23441153877359,-2.23441153877359
-0.0143768530000237,44.8077249855384,4.5679125420179,0.0956453361328453,3.9471;-6.7273;5.8546;-1.7565;-1.2723;1.0493;0.39976;-0.83702;0.4053;-0.065318,2007.73221837965,0.162180072101038,3.48528857211614,129.062179233921,118.509064126217,21.5957588904544,1400.79867082789,225.742804713137,2.38450353430709,2.46980838393821,4.17230088435746,1.82540151312562,0.559102021181464,0.644406870812585,2.34689937123184,0.085304849631121,1.78779735005037,1.70249250041925,-1.09657884937163,-0.0923020735683477,1.88251285291233,2.45182036717997,-2.45182036717997
-0.00743278606386531,54.3753761703657,5.66337261426543,0.344631682512078,3.1285;-3.7639;1.5285;0.87746;-0.78117;-0.43601;0.48165;0.22825;-0.40901;0.14232,2956.68153366877,0.138439033559577,4.08457696301899,94.0984243983574,116.252190928002,25.38836202757,2016.13128870227,282.759376608614,3.06459444789082,2.85317385945268,4.37464486930161,1.96433947380082,1.10025497409,0.888834385651858,2.41030539550079,-0.21142058843814,1.31005042141079,1.52147100984893,-1.17610603965534,0.295820541351866,2.3914062308514,2.786889434947,-2.786889434947
0.00357578632150983,24.8575236962889,4.38277978155064,0.452283227421925,4.60676;-10.0792;13.4776;-11.7287;6.40845;-1.62964;-0.440713;0.567887;-0.227705;0.0421851,617.896484311565,0.260373113242529,2.59671124191669,47.8508351786249,74.0085977730229,26.3338988773198,451.699507265783,83.3398928345644,2.2449285799706,1.80883587923898,2.84216011189375,1.69008981170487,0.554838768265728,0.118746067534106,1.15207030018888,-0.436092700731622,0.597231531923155,1.03332423265478,-0.572470930804501,-0.379940851421255,1.47947219769933,1.67375108858021,-1.67375108858021
0.00687012448106896,18.2778034648524,3.52311245902717,0.126894763409951,4.38046;-9.31246;12.644;-12.3237;9.48156;-6.32454;3.82289;-1.92799;0.672674;-0.118549,334.078099499769,0.288501577942578,2.34228295480768,25.7286178097261,47.1765084537151,14.5669637190738,182.773559866091,55.8775664157778,1.96064410304143,1.35435194243165,2.52949180303717,1.185085025619,0.775559077422434,0.169266916812655,1.34440677741817,-0.606292160609779,0.56884769999574,1.17513986060552,-0.548008979730776,-0.265995972399262,1.18584380717167,1.35201450670943,-1.35201450670943
0.013884076067428,30.3644251307611,3.55180814992848,-0.128495922269921,3.6794;-5.835;4.5893;-0.98461;-1.1642;0.70025;0.32742;-0.45349;0.13479,921.998313521595,0.269842887241833,2.42961967629829,78.0970081416783,121.177182774667,35.8408450084438,450.54006654924,160.350375271121,1.752495262983,1.31319321607297,2.53135884597644,1.03308574458831,0.71940951839469,0.280107471484661,1.49827310138813,-0.439302046910029,0.778863582993443,1.21816562990347,-0.676894876391211,-0.217320453708004,1.12023591330125,1.35855700807047,-1.35855700807047
0.0152254608851805,35.9077628695173,6.42652136098565,-0.462366282490703,4.37813;-8.88944;10.6127;-7.54784;2.38956;0.935132;-1.4565;0.756512;-0.210151;0.0277752,1289.36743429349,0.240487670130318,2.64227957339579,116.701288124861,126.770153639643,34.3814250781797,638.11516100704,315.636974109835,1.69890119305375,1.61614313729613,2.92100232031565,0.703926033118146,0.9949751599356,0.912217104177984,2.21707628719751,-0.082758055757616,1.22210112726191,1.30485918301952,-1.22683266337465,0.259593083720498,1.36540416788757,1.77805841646383,-1.77805841646383
0.0663423226895286,32.4090921067207,3.31405334232384,-0.219663428432712,3.4313;-5.5131;5.2505;-2.7382;-0.023126;1.3624;-1.0789;0.25583;0.12778;-0.079193,1050.34925118191,0.157846088543771,4.39426415693697,31.3376184590962,38.8331592610546,17.3193354155419,1003.31754307162,84.1131655893694,3.46624808756452,3.25179282936893,4.05924379967758,2.47890422958038,0.987343857984148,0.772888599788551,1.5803395700972,-0.214455258195598,0.592995712113055,0.807450970308653,-1.08956982523611,0.181231148994325,2.74064109218518,2.96350193577086,-2.96350193577086
0.11879943829461,24.2663019654799,4.70650906519057,0.0984190133549052,3.2723;-3.8237;1.2104;0.94721;-0.38952;-0.46115;0.11466;0.23331;-0.10681,588.853411079855,0.146675139756403,2.84629708684963,43.0999641203197,26.034412412932,0.778512707416279,308.097804835454,150.279233754536,1.96689511609869,2.47099806349378,5.98078724562328,0.717922158825472,1.24897295727322,1.75307590466831,5.26286508679781,0.50410294739509,4.01389212952459,3.5097891821295,-2.00523379988576,0.77644302521334,1.89163997711592,2.83880802194305,-2.83880802194305
0.194879522621324,46.5757851147339,3.85191253255974,0.442715482489957,2.6621;-2.4993;0.41738;0.78279;-0.11631;-0.42965;0.031643;0.27166;-0.12713,2169.30375905387,0.15174346507882,3.98521723175434,95.6092662996531,95.7702139470895,24.7091170120572,1119.64923599606,265.071632848513,2.46050098991019,2.45881901559223,3.81359844776141,1.44077063099676,1.01973035891344,1.01804838459547,2.37282781676465,-0.00168197431796634,1.35309745785121,1.35477943216918,-1.32604191405476,0.325741837564855,1.97899559504001,2.44177564866116,-2.44177564866116
0.210550859116093,39.8682670051335,3.62536633208078,-0.131986638237099,2.6688;-2.5665;0.48718;0.78387;-0.15147;-0.42199;0.069238;0.26691;-0.14552,1589.47871399262,0.205265277235026,3.16419388238363,75.3505629000999,123.92574702659,31.6065978466532,882.73971379726,144.303170089727,2.4608789867707,1.96334781034531,3.32966449087341,1.81111394800547,0.649765038765222,0.152233862339838,1.51855054286794,-0.497531176425384,0.868785504102715,1.3663166805281,-0.572369793508269,-0.322775919472339,1.63974661176465,1.88758524991444,-1.88758524991444
0.249192689017745,25.6934123081355,4.15005831726366,-0.161381126158434,2.6588;-2.1251;-0.13467;0.58962;0.32184;-0.14939;-0.28824;-0.059603;0.2968;-0.11696,660.151436035849,0.174658393379323,2.60116621505807,47.2480036783968,55.6290499569231,1.20274904574006,320.604063296455,141.063478538543,1.9147965112782,1.75150136808236,5.58559710593321,0.820996922664251,1.09379958861394,0.93050444541811,4.76460018326896,-0.163295143195834,3.67080059465502,3.83409573785085,-1.21939186606982,0.315675370237251,1.50131040439177,2.09474901495255,-2.09474901495255
0.585760442816294,57.9910022585535,11.4242519598473,0.77439278443535,3.4442;-4.5942;2.2537;0.84003;-1.0852;-0.38466;0.66067;0.11742;-0.39699;0.14271,3362.95634295156,0.128124584060015,3.78063317877488,154.23378681554,106.604576557232,14.1364563103708,2852.66525574355,390.477393743345,2.91753946623529,3.28688257084379,5.30725199919352,1.98863893664856,0.928900529586733,1.29824363419523,3.31861306254496,0.369343104608497,2.38971253295823,2.02036942834973,-1.6311292673979,0.403469159005505,2.52039717417423,3.29065006442162,-3.29065006442162
