MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.15329454794705,62.8867557397137,5.66978589795832,0.195451676161277,3.7001;-7.0575;8.5925;-7.0279;3.4543;-0.01074;-1.8073;1.8866;-1.0319;0.28564,3954.74404746641,0.619539144450218,1.35418186789274,108.052373551,893.683731126771,860.482598436249,935.139152265008,133.11418171756,2.15807929430136,0.0453433998989167,0.0832019513390875,1.94948807509894,0.208591219202417,-1.90414467520002,-1.86628612375985,-2.11273589440244,-2.07487734296227,0.0378585514401708,1.30986414877821,-2.01828260930401,0.064290317123068,-0.495968801654185,0.495968801654185
-0.782915781054647,56.0143604013768,6.25775718837122,-0.303258840332216,3.4758;-6.1335;6.6732;-4.5095;1.2724;1.1508;-1.9953;1.6554;-0.82986;0.22509,3137.60857117533,0.600273218723408,1.40143615065712,64.3529263217433,469.562783597466,433.188028341562,1100.87687177875,108.893139982364,2.83947988929518,0.852060283298476,0.932690418051056,2.31349526316804,0.525984626127145,-1.46143497986956,-1.38080484511698,-1.98741960599671,-1.90678947124413,0.0806301347525798,0.997089081593413,-1.58987094568717,0.817947567692065,0.292738988036484,-0.292738988036484
-0.311696803638373,119.584378044405,8.62396853360974,0.0874725516509895,2.3209;-1.9927;0.3631;0.61814;-0.12639;-0.29437;0.052407;0.16861;-0.077747;-0.037205,14300.4234722671,0.0987472177828818,7.62970102377744,73.1289039927608,74.967271300235,63.142093975239,19038.8172060118,623.77487489705,5.5620114928206,5.53718354925257,5.70884753829838,3.41844565901771,2.14356583380289,2.11873789023486,2.29040187928066,-0.0248279435680277,0.146836045477772,0.1716639890458,-2.22959571522723,1.4379276300902,4.88861133465303,4.95842735713835,-4.95842735713835
-0.287286643897625,43.2679867261313,5.53223077389236,0.358015711482516,3.181;-4.618;3.5962;-1.0256;-0.67325;0.78174;-0.24319;-0.051868;0.071807;-0.027521,1872.11867533268,0.27289589343681,2.88647099685871,86.3105186702811,110.002693763545,88.6714435783516,1870.20119180166,218.270108733613,3.07584981765852,2.83329643900799,3.04886339965386,2.14806796654816,0.927781851110365,0.685228472459836,0.900795433105708,-0.24255337865053,-0.0269864180046578,0.215566960645872,-1.01843098406787,0.106021920339334,2.36447623580648,2.35252166041889,-2.35252166041889
-0.152818658263896,34.9467665865202,4.95003615447579,0.551312136573668,4.0017;-7.95852;10.1738;-8.90237;5.20067;-1.50525;-0.511943;0.84784;-0.446522;0.0966854,1221.27649485272,0.211240071855004,3.68880397731137,31.3488403309876,44.2941511285924,26.3065086133234,1155.03953198794,141.733446258878,3.60671257384185,3.26103720956494,3.78207346484111,2.09794169465362,1.50877087918823,1.16309551491132,1.68413177018749,-0.345675364276913,0.175360890999259,0.521036255276172,-1.36291448680806,0.62792336289173,2.84160934129448,2.91059464370678,-2.91059464370678
-0.144230241093366,63.883827191574,9.38107052050204,-0.170246084507778,2.6345;-3.2134;1.851;-0.058706;-0.50909;0.17419;0.029233;0.12733;-0.1815;0.089104,4081.14337664289,0.628865177867273,1.33414914341407,125.866824935762,937.216141691172,1075.70494822323,1203.67209386736,204.498831972377,2.25790783845226,0.250218311688568,0.112400750058886,1.77256997764924,0.485337860803023,-1.52235166596067,-1.66016922759035,-2.00768952676369,-2.14550708839337,-0.137817561629682,1.04271383753905,-1.64836616096415,0.281118500738886,-0.357295299087145,0.357295299087146
-0.144230241093366,63.883827191574,9.38107052050204,-0.170246084507778,2.6345;-3.2134;1.851;-0.058706;-0.50909;0.17419;0.029233;0.12733;-0.1815;0.089104,4081.14337664289,0.628865177867273,1.33414914341407,125.866824935762,937.216141691172,1075.70494822323,1203.67209386736,204.498831972377,2.25790783845226,0.250218311688568,0.112400750058886,1.77256997764924,0.485337860803023,-1.52235166596067,-1.66016922759035,-2.00768952676369,-2.14550708839337,-0.137817561629682,1.04271383753905,-1.64836616096415,0.281118500738886,-0.357295299087145,0.357295299087146
-0.109281438241402,60.1971281538647,4.97326949852227,0.0814542756300684,2.4949;-2.7755;1.2913;0.24551;-0.41231;-0.037387;0.12014;0.16037;-0.2116;0.10205,3623.69423797281,0.507862860561443,1.64995294818806,61.2079631945836,582.791001118237,437.412652355142,2405.73552467226,134.321924666068,3.67133366863521,1.41778233381739,1.70473393314258,2.88537162561968,0.785962043015536,-1.46758929180228,-1.1806376924771,-2.25355133481782,-1.96659973549263,0.286951599325183,1.09211538660689,-1.56745777626532,1.37224485971338,0.912184430989659,-0.912184430989659
-0.0618943869362132,31.3234447599154,6.93897778826494,0.951512703859276,3.4054;-5.0199;3.7434;-0.67123;-1.175;0.81723;0.21744;-0.56286;0.30893;-0.067718,981.158191627472,0.12783847421373,4.59790349077875,30.7569672075987,22.5590076198356,5.86590999829763,1194.65086579045,179.798308880635,3.65949271471438,3.96947482197946,5.31645163166443,1.89377354272429,1.76571917199009,2.07570127925517,3.42267808894015,0.309982107265077,1.65695891695005,1.34697680968498,-2.23361377571408,1.21559971483246,3.24957232799712,3.87854218818602,-3.87854218818602
-0.0212438724109967,20.9220157271668,3.845495535764,0.139522302952756,4.2061;-8.291;9.8019;-7.0481;2.2748;1.0975;-1.9203;1.2822;-0.51092;0.104,437.730742087813,0.18197528998872,3.27121197316937,44.875606503719,20.7122127918698,5.62639456498894,317.019475164666,81.8977467384937,1.95506884572052,2.72823969159973,4.03149436781324,1.3534917297108,0.601577116009718,1.37474796188893,2.67800263810244,0.773170845879212,2.07642552209272,1.30325467621351,-1.81167735574576,0.222081480890622,1.80536393422496,2.7177181083443,-2.7177181083443
