MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0333270535235143,10.4045585632235,3.19606737070095,0.0416460718897006,3.2275;-4.3363;2.6544;-0.050712;-0.85927;0.19101;0.36064;-0.25526;0.053969,108.254838895547,0.307305680234818,1.83638687154991,9.91558320888393,30.4408069358983,2.13932055180521,35.9022286158134,23.5628181701415,1.28669179089465,0.165015330296553,2.82031109253813,0.421129403643202,0.865562387251452,-0.25611407334665,2.39918168889493,-1.1216764605981,1.53361930164348,2.65529576224158,-0.0951164542397933,-0.538079781718352,0.387638940882761,0.601686174727619,-0.601686174727619
-0.0324800148609977,14.6702531925323,3.17890948757055,-0.154756356702744,4.1705;-8.31149;10.2934;-8.55437;4.74807;-1.58163;0.161903;0.102532;-0.0383722,215.216328733005,0.320204263576207,1.83306835438875,28.2610529681515,68.5220393893719,6.08927845142709,77.2451033132057,47.6551300231027,1.00549888965568,0.119828089806894,2.54045393241717,0.482993241426391,0.52250564822929,-0.363165151619497,2.05746069099078,-0.885670799848787,1.53495504276149,2.42062584261028,-0.102474439885036,-0.708482028487557,0.255042972016168,0.515223075928807,-0.515223075928807
-0.0269832533145874,15.2734180834421,4.06132162743435,0.170234720615636,2.9017;-3.2255;1.2253;0.62835;-0.59429;-0.21941;0.32703;0.058785;-0.1937;0.069102,233.277299951617,0.256976768503199,1.89141384675518,74.5159212261144,39.7388469216344,3.16602670752996,45.8271554934392,70.4789451527355,-0.486135980166763,0.142547608977145,2.67239943296327,-0.430437184777944,-0.0556987953888193,0.572984793755088,3.10283661774121,0.628683589143907,3.15853541313003,2.52985182398612,-1.29436911636759,-0.483116748340709,0.0177947510256042,0.997240090372928,-0.997240090372928
-0.00323935543092379,11.5747188240331,3.8686622874418,-0.0905334004257617,2.95;-3.3447;1.2837;0.6787;-0.62631;-0.24307;0.3361;0.058897;-0.15723;0.046811,133.974115855426,0.276131355091454,1.91953170705062,23.0788678892759,34.516026260921,2.15573167983624,43.3428543463685,38.8659355890222,0.63022446449326,0.2277181078599,3.00101166080276,0.109023678155503,0.521200786337757,0.118694429704397,2.89198798264726,-0.40250635663336,2.3707871963095,2.77329355294286,-0.584819976564418,-0.393315745363608,0.355828309318662,0.807255309450832,-0.807255309450832
0.0185934125812571,11.435792710239,3.47441021361247,0.00882764452956776,3.0457;-3.8089;2.1102;0.17274;-0.9682;0.3433;0.40772;-0.5679;0.32581;-0.08181,130.777354911556,0.294001312088564,1.79102191103241,30.2531192727917,35.5720465089694,2.07551223597741,31.600359284228,29.3348651740057,0.043569194665643,-0.118391628714318,2.72296050635226,0.0743917439945897,-0.0308225493289467,-0.192783372708908,2.64856876235767,-0.161960823379961,2.67939131168662,2.84135213506658,-0.51589383150837,-0.80822547761426,-0.0771908180649952,0.481543294464977,-0.481543294464977
0.0262979109647043,11.7918130966573,3.20865585744084,-0.0347247485613768,4.21001;-8.37729;10.1611;-7.87188;3.33836;0.309207;-1.64448;1.31485;-0.555998;0.107758,139.046856106499,0.329170936357374,1.6689075881858,16.0017589639419,54.0949825214213,2.61849474814412,40.0053215236759,26.1735022673872,0.9163138319133,-0.301728953673476,2.72641285429473,0.424264948203668,0.492048883709632,-0.725993901877144,2.30214790609106,-1.21804278558678,1.81009902238143,3.02814180796821,0.248907614632402,-0.985128774003082,-0.0575157796969978,0.154348652621997,-0.154348652621997
0.0491085746235609,13.3561867721204,3.65037460933228,0.115671686805336,3.0673;-3.7679;1.906;0.38398;-0.84573;0.030439;0.3691;-0.10989;-0.098208;0.053429,178.387725091764,0.210229244349556,2.44680787152332,29.0025052003842,16.7893723236745,1.65872664919064,75.5688047410232,53.980145876866,0.957661349851633,1.50429747587489,3.81899333311446,0.336427252316644,0.621234097534989,1.16787022355824,3.48256608079781,0.546636126023252,2.86133198326282,2.31469585723957,-1.59788547633024,0.164509581254454,1.03995207800994,1.94909747828918,-1.94909747828918
0.0508465834212808,19.9689103149182,3.29877974326369,-0.0750188718626002,4.0126;-7.3638;7.845;-4.904;1.3455;0.35164;-0.38424;0.088016,398.757379165245,0.287132780778,1.90808457684251,85.0223565875124,97.8650003484261,7.53656061342706,128.242110529659,107.042339764046,0.411005725237138,0.270330984305964,2.83415403993512,0.180695510897514,0.230310214339624,0.0896354734084502,2.6534585290376,-0.140674740931174,2.42314831469798,2.56382305562915,-0.674243293919056,-0.53564597252904,0.251924781497736,0.803017763067635,-0.803017763067635
0.0823281401951062,16.4974584989698,3.6757961764731,0.0690194232545757,3.3846;-5.6473;5.9738;-3.7815;0.53054;1.6165;-1.9147;1.1248;-0.34769;0.035979,272.166136925232,0.286923764626366,2.54244494462912,85.8554010580229,38.7816108127212,7.68928271355021,72.3736363500888,78.6351449880607,-0.170822403830228,0.623895908111523,2.24201459031988,-0.0829766424856613,-0.0878457613445666,0.706872550597184,2.32499123280554,0.794718311941751,2.41283699415011,1.61811868220836,-1.44490691155485,-0.460586871003885,0.191932381925635,1.17851181874533,-1.17851181874533
0.0976575821975595,11.9071826182956,3.54588850228255,0.00720227264186878,3.5651;-5.7299;5.0317;-1.8864;-0.85001;1.3669;-0.46012;-0.26858;0.31869;-0.099474,141.780997905441,0.301526286469371,2.00381753922669,11.8461223132107,39.7466505668549,3.84400776040879,48.4815097546516,23.2769518053825,1.40918190000324,0.198656907999026,2.53466697313695,0.733718804984573,0.675463095018671,-0.535061896985547,1.80094816815238,-1.21052499200422,1.12548507313371,2.33601006513792,0.123667278294167,-0.795917924118829,0.329924176622405,0.498462909987342,-0.498462909987342
0.0991659102868912,16.0284901254581,3.98333331945201,0.0717596778563293,3.3688;-4.9885;3.9057;-1.1195;-0.77808;0.88841;-0.33307;0.039679,256.912495701907,0.252010498272713,2.24180411149926,78.5548178513981,32.1830740167632,4.56989537664871,74.4960575458509,77.0736413184712,-0.0530504925194868,0.839305542443823,2.79125589400568,-0.0340151404347275,-0.0190353520847594,0.87332068287855,2.82527103444041,0.89235603496331,2.84430638652517,1.95195035156186,-1.57603083187569,-0.362404728871906,0.313879503221067,1.41682655544986,-1.41682655544986
0.109332001557665,17.8686376402256,3.21337674404569,0.0179304496001861,3.8875;-6.878;6.9077;-3.6892;0.16202;1.2155;-0.78329;0.11997;0.084236;-0.03723,319.288211117688,0.299565063168681,1.89666541629673,50.3073124497647,82.8378926553386,7.00315759976812,107.422530385936,69.1535139842543,0.758619496929329,0.259884342733166,2.7304088071757,0.440441066547454,0.318178430381875,-0.180556723814288,2.28996774062824,-0.498735154196162,1.97178931024637,2.47052446444253,-0.366102907891177,-0.655111426728066,0.282311329491407,0.675709629229993,-0.675709629229993
0.12632630811302,18.0373505801258,4.06393225641767,0.484348537851748,2.7886;-2.852;0.81997;0.66061;-0.36959;-0.26344;0.18381;0.069495;-0.06394,325.346015950363,0.251778419835742,1.80604133732303,141.720485207079,48.5577131077095,3.11166867724322,63.6556368942241,101.220123090242,-0.800368821822421,0.270734830386472,3.01832874740417,-0.463809699980386,-0.336559121842034,0.734544530366859,3.48213844738455,1.07110365220889,3.81869756922659,2.74759391701769,-1.61006395168365,-0.631189621067633,-0.143294982433908,1.16032684293841,-1.16032684293841
0.130294091289446,10.5603398566767,3.10616374470431,0.00333969124753054,3.3082;-4.9758;4.1335;-1.3998;-0.87551;1.2028;-0.16624;-0.67544;0.62795;-0.19333,111.520777888513,0.2891851211071,2.2053504801949,9.62272263803468,25.2452605443706,3.28180610715351,60.1567173953393,21.2810144692751,1.83282587043849,0.868314676690462,2.90855920030745,1.03913777781521,0.793688092623277,-0.170823101124748,1.86942142249224,-0.964511193748026,1.07573332986896,2.04024452361699,-0.202238681684689,-0.493753685061957,0.848269681201518,1.04898535836979,-1.04898535836979
0.163092184763077,8.31904464741693,3.47584091964085,0.237991300073516,3.4975;-6.4987;8.1043;-6.8571;3.4847;-0.21768;-1.2958;1.1622;-0.50589;0.10209,69.2065038457163,0.493556428715551,2.23536943549537,10.3245518040664,11.6609770733677,9.33559375474391,18.6850873764881,12.9790081309952,0.593201010119197,0.471477764775598,0.693891359024378,0.364392446038406,0.22880856408079,0.107085318737192,0.329498912985972,-0.121723245343598,0.100690348905182,0.22241359424878,-0.692358161372007,-0.527051165450184,0.364798946506632,0.410824274645362,-0.410824274645362
0.163647716532298,14.7110807315597,3.23148441392538,0.0111018498164996,3.4975;-5.7112;5.4378;-2.7987;0.015545;1.2622;-1.179;0.64895;-0.22746;0.041327,216.415896290468,0.305693070678253,2.21691284532247,17.7144049273715,46.3681626909245,10.0549550032073,90.804957890498,52.9727151143318,1.63433574013676,0.672100811613017,2.20064833828657,0.538936914606011,1.09539882553075,0.133163897007006,1.66171142368056,-0.96223492852374,0.566312598149814,1.52854752667355,-0.421650303856374,-0.190395399078214,0.808095798102823,0.935389206293252,-0.935389206293252
0.170541534343565,15.0747319998092,3.0042355174093,0.0472867230629989,3.7831;-7.2876;9.3651;-8.5685;5.5026;-2.3157;0.58481;-0.1918;0.18526;-0.075015,227.247544866071,0.360311223792092,2.15904952797548,23.7007187910536,74.2014178847633,9.22325398753885,64.0636390833037,42.7922825059731,0.994371573569551,-0.146906308962637,1.93814904761776,0.403519178939194,0.590852394630357,-0.550425487901831,1.53462986867856,-1.14127788253219,0.943777474048205,2.08505535658039,0.109686560480261,-0.827610603335247,0.0875130254932411,0.247537308452639,-0.247537308452639
0.172862157457296,17.8640698667248,3.144718215059,-0.0611017675546773,3.8257;-6.5744;6.2186;-2.7585;-0.58922;1.4697;-0.63865;-0.088214;0.17391;-0.04867,319.124992203227,0.286776034092863,1.9771693926683,41.6667969627565,76.8311406516799,6.63793640274305,115.285848858377,72.423791454457,1.01771011077543,0.405804651305541,2.8546135540448,0.464879829850676,0.552830280924757,-0.0590751785451358,2.38973372419412,-0.611905459469893,1.83690344326937,2.44880890273926,-0.395382732872419,-0.492360699665918,0.460000746164971,0.810420073902698,-0.810420073902698
0.195928405681723,17.3133871752251,3.34032201491576,-0.150120095026931,3.2386;-5.1233;5.0131;-2.7471;-0.0027914;1.3282;-0.98309;0.15952;0.19992;-0.10174,299.753375479247,0.308288851859756,2.55504627484185,29.3319804340927,62.1428795423354,11.9769635356628,121.506257703146,50.8415055184357,1.42128736200246,0.670529522699239,2.31698066575323,0.871252706428658,0.5500346555738,-0.200723183729419,1.44572795932457,-0.750757839303219,0.895693303750771,1.64645114305399,-0.254756618632201,-0.587351121418339,0.633450134588317,0.843831030481403,-0.843831030481403
0.221415388166352,12.6189075081895,3.24463387277611,0.0430757333003856,3.4576;-6.1127;7.0373;-5.1436;1.5777;1.3387;-2.2669;1.6285;-0.67471;0.13816,159.236826700242,0.334126295382419,2.65914697701095,27.6268818114307,22.2079343347823,9.58279926333853,59.3179631174423,28.0020922762185,0.764122902093984,0.982462551989776,1.82294243150318,0.75063294794849,0.0134899541454943,0.231829604041286,1.07230948355469,0.218339649895792,1.0588195294092,0.840479879513406,-0.918254554713844,-0.57643462762818,0.560866306894593,1.01040531502046,-1.01040531502046
0.351502339612341,20.3421433677043,3.16871302142657,0.0127640446886925,3.8674;-6.9615;7.3656;-4.35;0.30444;1.9691;-1.9169;0.89974;-0.18761,413.802796792238,0.263736469187835,2.21235130118903,64.3175956814104,80.1262137985654,8.72475298483687,162.795271742967,107.713053653829,0.928660166201841,0.708890345860656,2.92632925330445,0.413022629138625,0.515637537063215,0.29586771672203,2.51330662416583,-0.219769820341185,1.99766908710261,2.2174389074438,-0.764069590810206,-0.29341978953571,0.627412305424027,1.1133424400047,-1.1133424400047
