MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.90228538624271,47.331807817315,13.9311794273115,1.89390961155646,2.7032;-3.2526;1.9084;0.002889;-0.69884;0.36795;0.066492;-0.14283;0.07473;-0.040219,2240.30003125524,0.228786186669462,3.57728929950756,43.0741984265174,25.2215044801515,17.5599162013545,991.009049502665,154.723600974706,3.13579949252188,3.67102668296991,4.03310484991294,1.85708336040352,1.27871613211836,1.8139433225664,2.17602148950943,0.535227190448036,0.897305357391065,0.362078166943029,-2.0595483107475,0.817793455957994,2.8199527311571,3.28769566865751,-3.28769566865751
-0.856298901479539,75.0260263550575,3.80563780559763,-0.0087245676834908,4.03905;-8.61023;12.3166;-13.0983;10.8666;-7.08673;3.48032;-1.10812;0.131533;0.0387225,5628.90463062978,0.676271731513365,1.23349922142794,208.146249847555,1600.67034345721,1878.26308913643,630.554107316855,245.436206667304,1.10835801135217,-0.931578816902912,-1.09150377177398,0.943561905419322,0.164796105932847,-1.87514072232223,-2.0350656771933,-2.03993682825508,-2.19986178312615,-0.15992495487107,1.26100070959546,-1.99739103175015,-0.725073060795801,-1.37912600712599,1.37912600712599
-0.856298831455316,75.0260263697966,3.80563780453253,-0.00872456766431008,4.03905;-8.61023;12.3166;-13.0983;10.8666;-7.08673;3.48032;-1.10812;0.131533;0.0387225,5628.90463284141,0.67627173138055,1.23349922167011,208.146249847872,1600.67034345774,1878.26308913631,630.554108279123,245.436206667986,1.10835801287671,-0.931578815377177,-1.09150377024785,0.943561906942612,0.164796105934102,-1.87514072231979,-2.03506567719046,-2.03993682825389,-2.19986178312457,-0.159924954870675,1.26100070959359,-1.99739103174784,-0.725073059697,-1.37912600602684,1.37912600602684
-0.456336720037139,21.8979929288474,3.45962340916718,0.184356774255662,3.2477;-4.6;3.5484;-1.2384;-0.33669;0.75333;-0.68461;0.46091;-0.19569;0.035751,479.522094311849,0.173764185584595,3.04208051324047,37.2933556641353,21.8129251298515,3.49170822175708,236.4131328627,171.611414868132,1.84676565910009,2.3830781475871,4.21518975926486,0.32034813250157,1.52641752659852,2.06273001508553,3.89484162676329,0.536312488487012,2.36842410016477,1.83211161167775,-2.25937581477502,1.06589551227674,1.93199014582589,2.7803398232079,-2.7803398232079
-0.450426368767808,22.0091306184608,3.32271329984685,0.234088603606508,2.991;-3.9573;2.7923;-0.7646;-0.27236;0.28518;-0.17012;0.16657;-0.13236;0.040469,484.401830580467,0.262255096209838,2.63937990529643,100.959948747127,36.3314777186866,9.31077072810117,176.729839523398,202.388951569402,0.559898345031146,1.5819377158746,2.94345036333283,-0.135569112646995,0.695467457678141,1.7175068285216,3.07901947597982,1.02203937084346,2.38355201830168,1.36151264745822,-2.12219910895671,0.388085481794701,1.01574372191412,2.11701580032586,-2.11701580032586
-0.366862627939313,23.6300491796356,3.39423695621491,0.230623299208032,2.6201;-2.7778;1.2568;0.14501;-0.25403;-0.071693;-0.017709;0.20345;-0.16717;0.040974,558.379224231999,0.227957097780335,2.90062965628002,102.67927334687,44.6137838142539,12.5011071582924,264.26309467327,190.52572224015,0.945334898524706,1.77890231222156,3.05112796458206,0.327157967297061,0.618176931227645,1.4517443449245,2.723969997285,0.833567413696852,2.10579306605735,1.2722256523605,-1.88282914261236,0.257363021981241,1.12740898420029,2.07476830228037,-2.07476830228037
-0.256815133584081,26.6822536707366,3.55263693781074,-0.00204378413362038,3.6185;-6.2322;6.5866;-4.3434;1.3014;0.90102;-1.7845;1.5391;-0.78409;0.1899,711.942660949534,0.224324756696629,3.17411404310658,86.0427768375819,50.5988142408706,15.388625671432,491.734073246341,171.420783676753,1.7430934911601,2.27400992679291,3.4643094250754,1.05381681170027,0.689276679459826,1.22019311509263,2.41049261337513,0.530916435632807,1.7212159339153,1.19029949828249,-1.62695005548029,0.226759882854612,1.57964715865039,2.30754411337517,-2.30754411337517
-0.252707467566982,47.5018805240307,5.80307017000981,0.782344356687092,3.1068;-4.465;3.4999;-1.0337;-0.65296;0.8824;-0.43389;0.10096;0.01399;-0.027374,2256.42865331929,0.260608307623591,3.18055423037882,69.4942180183429,119.006592854328,117.379174102473,1349.14573914482,246.183777803643,2.96598333019111,2.42804799160627,2.44181738631586,1.70114856405915,1.26483476613196,0.726899427547123,0.740668822256714,-0.537935338584835,-0.524165943875244,0.013769394709591,-0.975543799775432,0.266976012670629,2.1357332789889,1.90937051131864,-1.90937051131864
-0.231956171854135,34.3939517360192,13.5395747416772,1.92464486982516,3.1281;-4.337;3.2189;-0.85416;-0.57593;0.60894;-0.19549,1182.94391601962,0.148748573300588,4.54261968076294,33.0700653662611,28.33823075166,11.1589558735737,555.914853256068,157.658485435326,2.82198663730266,2.97640333795345,3.90837274803678,1.26018393183644,1.56180270546622,1.71621940611701,2.64818881620034,0.154416700650793,1.08638611073412,0.931969410083332,-1.90663941424838,0.94288626710816,2.45274027691572,2.89405577417568,-2.89405577417568
-0.161167948222369,26.7912466651624,3.33812285711986,0.0168119637687581,3.383;-5.0292;4.1307;-1.6447;-0.22273;0.80774;-0.81921;0.64339;-0.3371;0.081603,717.770897873573,0.155506835991296,3.29834426714288,56.9918859471758,24.6127305377202,3.69085322858237,469.422460115407,256.0402758719,2.10859422493743,2.94823932022112,4.84564547225318,0.606168371105598,1.50242585383183,2.34207094911552,4.23947710114758,0.839645095283696,2.73705124731576,1.89740615203206,-2.543042128063,1.14344892478989,2.18492387285022,3.24382127630643,-3.24382127630643
-0.151690923006842,30.1072942595753,3.96288864193455,0.0289944401700052,4.02388;-8.40137;11.803;-12.2827;9.88074;-6.0429;2.52886;-0.446585;-0.175149;0.0991499,906.449167632657,0.467729772058361,1.78323674514276,115.037011528979,136.824437515073,146.963409863438,430.769480447034,148.261479711726,1.32031918290422,1.14687447282984,1.07538945556946,1.06659562917309,0.253723553731134,0.0802788436567472,0.00879382639637044,-0.173444710074387,-0.244929727334764,-0.0714850172603769,-0.654589710253945,-0.529901661234643,0.832476816987942,0.71312900518755,-0.71312900518755
