MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.027788620740407,51.3361232671115,3.06330456098429,0.00415164778486427,2.6279;-2.3308;0.35122;0.68089;-0.10484;-0.36082;0.0042318;0.2014;-0.071665,2635.39755209606,0.0691202012787185,4.86547381346411,33.132644797717,5.87707093616856,1.39385230868461,2732.01333314454,267.374594300698,4.41227505701363,6.14173560334883,7.58072274217193,2.32414345097966,2.08813160603396,3.81759215236916,5.25657929119226,1.7294605463352,3.1684476851583,1.4389871388231,-3.93441334617254,1.92483991357371,4.34235278616379,6.02228024537704,-6.02228024537704
0.163331955112939,30.4719738326227,3.05561868638963,0.15577203299445,2.3529;-1.744;0.050565;0.47694;0.057789;-0.20721;-0.094994;0.080688;0.077207;-0.055695,928.541189256045,0.0942343253850608,4.43085453457387,14.0679104031145,5.99584065021812,1.08751995602058,825.055450468681,110.762343763503,4.07155425101695,4.92438459289227,6.63155076258831,2.00806373794697,2.06349051306998,2.9163208549453,4.62348702464134,0.852830341875324,2.55999651157136,1.70716616969604,-3.03588884388989,1.70847210207372,3.84250603650156,4.88367233625862,-4.88367233625862
0.163593555915925,86.1986036939966,3.47096767834009,0.350205698164951,2.7304;-2.5012;0.40893;0.70235;-0.12647;-0.37105;0.028826;0.24046;-0.15836;0.042382,7430.19927879468,0.0983376469387419,2.3251335522408,77.5657335344388,17.8134394503997,2.6413670705959,4149.66012614006,2608.39892542156,3.97965596105494,5.4508285148421,7.35948509965312,0.46428983900479,3.51536612205015,4.98653867583731,6.89519526064833,1.47117255378716,3.37982913859818,1.90865658481102,-5.01584202178376,3.30863163145784,4.26063076316668,5.80027311268606,-5.80027311268606
0.167722426437616,89.9293730306393,3.02627196854897,-0.0816918391913773,2.6543;-2.321;0.26828;0.69077;-0.033345;-0.38313;-0.034302;0.26609;-0.13862;0.027719,8087.29213368388,0.0815121422886356,3.25449369043413,56.6696666823297,17.9994774656509,2.57214806745935,5925.23103315408,2080.78102970831,4.64973586974683,5.79663223039173,7.74223358446516,1.04647636091371,3.60325950883311,4.75015586947802,6.69575722355144,1.14689636064491,3.09249771471833,1.94560135407342,-4.77702640674002,3.32743165407702,4.67488110308934,5.96403532127804,-5.96403532127804
0.168090054967067,69.4047535378942,3.26262775616772,0.0419461032966628,2.5319;-2.0242;0.095467;0.58187;0.068822;-0.28848;-0.1097;0.17255;-0.031872,4817.01981365584,0.0819589440522318,3.21169898721808,29.8918941902566,11.5656867969151,2.13956944687647,3392.51471739831,1177.78280791048,4.73173938358845,5.6812840501836,7.36872211417195,1.05793775629356,3.67380162729488,4.62334629389004,6.31078435787839,0.949544666595155,2.63698273058351,1.68743806398835,-4.64840937615806,3.34671821401929,4.70266282617246,5.80955415909271,-5.80955415909271
0.186192189913217,62.7166117188484,2.7985133043932,-0.0434574982815996,3.0722;-3.5119;1.3052;0.78404;-0.59557;-0.39333;0.30708;0.28599;-0.3907;0.13472,3933.3733854928,0.0828182519091878,3.59988578963899,32.4328129296963,11.2861900699436,2.32165692312122,2999.68563844676,837.531197725988,4.52709211991323,5.58268291435583,7.16398165320913,1.27580426095375,3.25128785895948,4.30687865340208,5.88817739225538,1.05559079444261,2.6368895332959,1.5812987388533,-4.34487198311112,2.95267565519002,4.47471974172196,5.64185598941892,-5.64185598941892
0.213122937478036,54.3181081703205,2.96769540666538,0.163839907126414,2.1281;-1.2427;-0.19711;0.31534;0.18613;-0.10389;-0.15781;0.0026692;0.1094;-0.045025,2950.45687520263,0.0719368139107494,4.92150991488903,19.0128118967915,9.44746217217702,1.83412506449356,1968.59971218812,425.582427712064,4.63996470071494,5.3393316107637,6.97851019928464,1.53161911408927,3.10834558662566,3.80771249667442,5.44689108519537,0.699366910048756,2.3385454985697,1.63917858852095,-3.85141814211009,2.70494942631837,4.43228774246734,5.35762501641177,-5.35762501641177
0.305817354875177,87.6343175985253,4.10580427349935,-0.494670449590046,2.453;-1.7911;-0.068917;0.48448;0.16276;-0.19987;-0.17142;0.06294;0.11427;-0.050568,7679.77362095921,0.0938381153186774,2.72065384476464,119.713725886953,31.7512661780026,3.43291665908129,6054.5877269821,2084.71367138845,3.92346829058584,5.25063896147403,7.47516132786947,1.0661847687084,2.85728352187744,4.18445419276563,6.40897655916107,1.32717067088818,3.55169303728363,2.22452236639545,-4.24029046621626,2.62203227416278,3.98410510924902,5.44386300162119,-5.44386300162119
0.364976413720827,44.6886693737441,2.98036419167792,0.133653759502646,2.5098;-2.0199;0.1109;0.58912;0.060332;-0.29116;-0.10756;0.15289;0.051696;-0.060101,1997.07717039581,0.0782653195466183,4.53633182774508,15.7446873274399,11.3427276979537,1.34401477527188,1362.73832733472,311.036047346518,4.46074843456005,4.78867462327203,6.92159019483845,1.47734261705653,2.98340581750352,3.3113320062155,5.44424757778192,0.327926188711984,2.4608417602784,2.13291557156642,-3.36071260270852,2.44083958351277,4.12376722999941,4.88227891133991,-4.88227891133991
0.407474248223144,80.8491192470659,2.93852954427983,0.343067873054567,2.8335;-2.7602;0.58061;0.76605;-0.21296;-0.42023;0.071217;0.28191;-0.17759;0.033637,6536.58008302628,0.104555609523388,2.2243379122757,78.363351943148,22.4551310238963,2.60915218337099,3145.90817992237,2448.04479548748,3.69250152853638,4.94233875542243,7.09483256229181,0.250812954624299,3.44168857391209,4.69152580079813,6.84401960766751,1.24983722688605,3.40233103375543,2.15249380686938,-4.7230347269364,3.18972324067837,4.01611976587495,5.40799761452122,-5.40799761452122
0.45318690509822,64.7568722293891,3.04201081806668,-0.14861329812405,2.2193;-1.3606;-0.19369;0.34092;0.18694;-0.11626;-0.15651;0.0092389;0.092383;-0.02748,4193.45250093342,0.0874040464066376,3.27267379188832,39.5086880454966,14.7169097759714,2.41812150923547,3545.16727343009,826.552561295495,4.49682002534745,5.48434346602384,7.29034962069903,1.45607711331501,3.04074291203244,4.02826635270883,5.83427250738402,0.987523440676391,2.79352959535158,1.80600615467519,-4.07495847521908,2.72411042878956,4.38975868404103,5.54178678439215,-5.54178678439215
0.491422265498241,54.4558744602998,3.05593028504309,0.148497599836577,2.6667;-2.423;0.39116;0.71705;-0.1157;-0.40539;0.019841;0.26047;-0.11526,2965.44226323593,0.0841000762124512,4.01642754335241,21.3353681585843,10.9309382055592,1.94276232350054,2191.40196669619,552.462620939947,4.63193061285533,5.30069964927317,7.02818594701632,1.37791100873605,3.25401960411928,3.92278864053713,5.65027493828027,0.668769036417848,2.39625533416099,1.72748629774314,-3.96068026284858,2.84036223754431,4.4430990999474,5.36193612742464,-5.36193612742464
0.491422318837661,54.4558744561853,3.05593028516973,0.148497599072499,2.6667;-2.423;0.39116;0.71705;-0.1157;-0.40539;0.019841;0.26047;-0.11526,2965.44226278782,0.0841000762186037,4.01642754306819,21.3353681585683,10.9309382055554,1.9427623234944,2191.40196585591,552.462620939958,4.63193061247263,5.30069964889008,7.02818594663603,1.37791100835259,3.25401960412005,3.92278864053749,5.65027493828345,0.668769036417443,2.3962553341634,1.72748629774595,-3.96068026284892,2.84036223754495,4.44309909964177,5.36193612711917,-5.36193612711917
