MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.661251146632237,39.3596425016039,6.2020105101225,0.0703528052399842,3.5977;-6.6018;7.7313;-6.0914;2.9447;-0.094927;-1.3633;1.4222;-0.75394;0.18828,1549.18145785406,0.576766611609475,1.46869316014138,77.6201459190453,327.058122062354,319.436098366008,341.132342710601,200.812443790858,1.48044349792756,0.0421326053693811,0.0657132550824307,0.529899146814658,0.950544351112901,-0.487766541445277,-0.464185891732227,-1.43831089255818,-1.41473024284513,0.0235806497130496,0.160961916063948,-0.70072099439023,0.292071774969357,-0.176400132058924,0.176400132058924
-0.483166210378406,60.8064010614575,5.08328699110165,0.0752050806072282,2.6939;-2.7495;0.9121;0.62618;-0.41249;-0.30939;0.18931;0.25833;-0.3321;0.11751,3697.41841004682,0.115758598302897,4.71440551429486,178.174896667332,34.4845405131518,17.6580856659297,2801.45794375498,550.024450726869,2.75512962140998,4.39738413230532,5.06670146498482,1.6279325217419,1.12719709966808,2.76945161056343,3.43876894324292,1.64225451089534,2.31157184357484,0.669317332679498,-3.05006371700861,0.950270733455697,2.75746603310804,4.16317525768265,-4.16317525768265
-0.431510245926756,87.0119457662206,7.66549928422615,-0.794110864025799,3.2038;-4.1214;2.3783;0.014019;-0.70607;0.14205;0.044339;0.20829;-0.25809;0.093253,7571.07870602371,0.0765229462020972,5.00948575664957,308.385039779412,33.4524193672191,5.78200025277874,7944.40856193095,663.95364503347,3.24887450328896,5.47009952282789,7.22547394734311,2.48201129931275,0.766863203976208,2.98808822351514,4.74346264803036,2.22122501953893,3.97659944405415,1.75537442451522,-3.36958007310667,0.663876976907939,3.22615400102796,5.39093494639767,-5.39093494639767
-0.19487957800342,63.9798920478989,5.94495898492277,-0.264514119126128,3.2655;-4.5219;3.3023;-0.99184;-0.3344;0.54797;-0.6221;0.62388;-0.35893;0.087656,4093.4265864608,0.0786762928206189,5.52808975436357,120.933007793473,25.2517082932968,5.17548714240834,6022.55483567982,420.81441942957,3.90803010190924,5.47437303097032,7.05933337106326,2.66107491204162,1.24695518986761,2.8132981189287,4.39825845902164,1.56634292906108,3.15130326915402,1.58496034009294,-3.06590608278077,1.05732092682095,3.78593585782792,5.3554700633398,-5.3554700633398
-0.187444562293379,87.1737888623268,30.3853753735729,-0.342573986373192,3.8693;-6.9896;7.4383;-4.4765;0.53666;1.7541;-1.9206;1.0964;-0.36611;0.054168,7599.26946461354,0.173419332586676,3.85730832306421,285.569534103676,259.461577949891,88.597781306083,3297.90170623693,918.106296686921,2.44655614715455,2.54243306882995,3.61693488301809,1.27872852310841,1.16782762404614,1.26370454572154,2.33820635990968,0.0958769216753982,1.17037873586354,1.07450181418814,-1.53452671629324,0.521470296144412,2.04580110907541,2.49427095064285,-2.49427095064285
-0.183690868118149,72.280221625423,13.9585553929603,1.01455042852127,4.12395;-8.69834;12.1456;-12.2819;9.3275;-5.17079;1.80011;-0.0975989;-0.241337;0.0887762,5224.43043822027,0.322160444778373,2.58362386221879,136.873076126916,360.642823010423,322.563902213872,3304.52521000322,395.891238943332,3.18399403909493,2.21516002527281,2.32674682086612,2.12190855947465,1.06208547962028,0.0932514657981562,0.204838261391474,-0.968834013822121,-0.857247218228804,0.111586795593317,-0.390191082163323,-0.228487989754503,2.00657313191495,1.68940315992967,-1.68940315992967
-0.155030421559198,69.0004230371169,4.71726217360293,1.09942916894565,3.5703;-5.8971;5.7132;-3.0724;0.29146;1.1307;-1.3783;1.0673;-0.58233;0.15388,4761.05837930109,0.11570922278223,5.67225722965323,82.4778210148949,52.4964632642664,52.9982355946944,4110.92658016415,614.499861726233,3.90887430636209,4.36065792644327,4.35114510504487,1.90059502338899,2.0082792829731,2.46006290305428,2.45055008165588,0.451783620081177,0.44227079868278,-0.00951282139839668,-2.58600759029168,1.51572443051524,3.5556288146348,3.80205238423598,-3.80205238423598
-0.1541331341995,20.4977804794387,3.6334161993856,-0.0896809100712317,3.6638;-6.2577;6.4143;-3.9703;0.9682;1.037;-1.8413;1.6156;-0.8427;0.20446,420.159004583258,0.214067110522326,3.03659352551823,77.8963519872648,16.4611655390785,7.7513854781334,172.221174853248,134.824507861052,0.79340042871291,2.34777554792568,3.10090795230158,0.24480556005012,0.54859486866279,2.10296998787556,2.85610239225146,1.55437511921277,2.30750752358867,0.753132404375896,-2.55897678595116,0.356883045355907,1.17990559449139,2.54012540435485,-2.54012540435485
0.0207055104681657,56.0351434740074,6.37154241702428,1.36702299249406,3.3453;-5.0215;4.1139;-1.4064;-0.53478;0.82048;-0.43332;0.20103;-0.12228;0.03263,3139.9373041526,0.135261758166625,5.07781121670006,61.2160603500032,57.7554890813208,41.9984218904057,3146.6330386951,383.875383139349,3.93967870444816,3.99786988964671,4.31645624001945,2.10377030671485,1.83590839773331,1.89409958293186,2.2126859333046,0.0581911851985481,0.376777535571286,0.318586350372738,-2.04206135813092,1.17143359272589,3.39031278428625,3.56649090566648,-3.56649090566648
0.042213767884645,29.9312274319688,4.14057486469747,0.182271749461633,3.2533;-4.426;2.8638;-0.2205;-0.87848;0.37956;0.086167;-0.011364;-0.10442;0.052308,895.878375584242,0.155590454019191,3.48244952921927,48.2170309819842,31.7577068883666,6.34652286400409,535.868162460842,148.067982319054,2.40817586673625,2.82575273273376,4.43598108280216,1.28621665696477,1.12195920977148,1.53953607576898,3.14976442583739,0.417576865997506,2.02780521606591,1.61022835006841,-1.82143231994965,0.615960700108067,2.14615374949436,2.88753926458637,-2.88753926458637
