MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.135041561605982,13.9126556588755,3.49973355552199,-0.107127237819313,3.1802;-4.1722;2.3643;0.18264;-0.85055;0.1524;0.21714;-0.029597;-0.057868,193.561987482441,0.312365400720723,2.04772766004033,13.3944205143415,32.9594346790838,6.26737681650677,81.316156313859,44.6209684136105,1.8035064807382,0.903067168290981,2.56298682492784,0.600140829112366,1.20336565162583,0.302926339178615,1.96284599581547,-0.900439312447217,0.759480344189644,1.65991965663686,-0.565430748530246,-0.0381005719011652,0.999478308057901,1.16642229258301,-1.16642229258301
-0.113815353397378,12.3479816738815,3.27829204421754,-0.1728977414338,3.2723;-4.4766;2.6956;0.22227;-1.1545;0.17901;0.53599;-0.27326;-0.055977;0.045523,152.472651418513,0.269914561507387,2.47531789701774,7.79884832988604,17.5115809929313,5.13253990567102,78.5591482034186,36.2250397416047,2.30987574858321,1.50098938828265,2.72825117638781,0.774101236080026,1.53577451250318,0.726888152202624,1.95414994030778,-0.808886360300555,0.4183754278046,1.22726178810516,-0.921869964230998,0.358534048292957,1.51183720173857,1.62315348346735,-1.62315348346735
-0.0998639997538535,15.2622668693949,3.49468649716529,0.138945570041202,3.2496;-4.4704;2.7839;0.10906;-1.1977;0.34926;0.49401;-0.45344;0.15586;-0.034065,232.93678999263,0.302433426027276,2.22576130876753,22.7568095385491,37.8889410655687,10.8297790238488,77.0942086690128,71.6526027057896,1.22016374222329,0.71036888616517,1.96272850648059,0.0731986843215088,1.14696505790178,0.637170201843661,1.88952982215908,-0.509794856058116,0.742564764257304,1.25235962031542,-0.912981497115823,0.166779910187181,0.897196039360231,1.11618225574629,-1.11618225574629
-0.0358626284573551,13.5600586732716,3.14357674771769,0.0147649034433899,4.1661;-8.2184;9.9076;-7.858;4.0855;-1.2282;0.061243;0.14039;-0.062975,183.875191222568,0.3626986373928,1.72113826758602,10.9803737121847,54.1684008638014,5.2605655425671,78.4450514804537,26.66042938368,1.96628892732611,0.370300670010172,2.70215985997796,1.0792179780111,0.887070949315011,-0.708917308000924,1.62294188196687,-1.59598825731593,0.735870932651854,2.33185918996779,0.364009077812263,-0.893493073587466,0.478290931440638,0.570182668118595,-0.570182668118596
-0.0324953850506499,12.8525600680978,3.37103305042833,0.0884419451231056,3.0842;-4.3476;3.5049;-1.4621;-0.19418;0.82505;-0.58202;0.07948;0.22111;-0.14439,165.188300304062,0.351640623417431,1.81281735383155,8.42663983364679,47.7936078893661,3.82896628930011,77.8323222959668,23.0743404806981,2.22315870227569,0.487664894191639,3.0119619301744,1.21583560015409,1.0073231021216,-0.728170705962447,1.79612633002032,-1.73549380808405,0.788803227898714,2.52429703598277,0.416873237953719,-0.890555773354449,0.584918986861516,0.670236897742965,-0.670236897742965
-0.0278670536076563,17.7549726091552,3.36467294005529,0.0892535136727321,3.3543;-4.8505;3.3673;-0.33458;-1.1257;0.49903;0.40021;-0.48578;0.21433;-0.052028,315.239052351852,0.331018427256964,2.0235336550249,27.7272484394721,64.7487682884608,14.1853681873014,117.337566580391,74.6843499715855,1.44263933723409,0.594540287262624,2.11284394106368,0.451784399965577,0.990854937268513,0.142755887297047,1.6610595410981,-0.848099049971466,0.670204603829587,1.51830365380105,-0.458485294097627,-0.213678767159194,0.730660181938592,0.888995724985229,-0.888995724985229
-0.0118870055738604,25.7355355430774,12.6296229227125,2.01770140799835,3.1844;-4.0217;1.9674;0.55626;-0.87254;-0.11134;0.40122;0.029908;-0.18982;0.05192,662.317789688998,0.180910450551308,3.25764664830208,18.0616394267801,48.1581997749559,4.05631965357831,396.504321682855,47.374730938004,3.08889662004838,2.10819552038015,4.58241086735635,2.12459795661636,0.964298663432019,-0.0164024362362113,2.45781291073999,-0.98070109966823,1.49351424730798,2.47421534697621,-0.306586805456635,-0.33489111989538,1.90257201744346,2.14019151513244,-2.14019151513244
0.0319112605338684,14.8158882445375,4.57598558647422,0.0283199934035485,3.9832;-7.4493;8.4607;-6.1997;2.7001;-0.018695;-1.2379;1.3024;-0.71601;0.16957,219.510544474624,0.227872826810732,2.86548677843794,15.5099199581977,14.9370973610225,5.02691827032264,103.468623987903,49.8218279773302,1.89778860035348,1.935420542453,3.02446129043392,0.730815216073455,1.16697338428002,1.20460532637955,2.29364607436046,0.0376319420995241,1.12667269008044,1.08904074798092,-1.47563022955717,0.492465164831019,1.61634646463986,2.03840306602255,-2.03840306602255
0.0485356649602374,17.2339236872188,8.23353700802224,1.44054897395355,3.0441;-3.6796;1.6842;0.53584;-0.69444;-0.13813;0.27806;0.10468;-0.18193;0.040715,297.00812565688,0.212049429655989,2.96811706560808,9.49995027418244,26.3787818246984,4.19932570212436,170.667114055698,29.9880009267176,2.88842839349176,1.86715498955228,3.70479099250083,1.73891762524428,1.14951076824748,0.128237364307999,1.96587336725655,-1.02127340393948,0.81636259900907,1.83763600294855,-0.403435624250704,-0.17934736675603,1.72144288915106,1.88130327584198,-1.88130327584198
0.0605899233861706,12.8881834725753,3.38041980607787,-0.101840634327607,3.1404;-4.5141;3.7445;-1.6956;-0.071514;0.93576;-0.89294;0.40011;0.03196;-0.092218,166.105273222763,0.339713399176714,1.89425278665229,7.36878869347916,36.3962500764224,4.23662865933384,71.3241056017078,20.3510002933607,2.26998102094886,0.672768607804909,2.82346653181526,1.2541042921167,1.01587672883216,-0.581335684311791,1.56936223969857,-1.59721241314395,0.55348551086641,2.15069792401036,0.272319187471902,-0.765705231903971,0.739415572021168,0.813673309113368,-0.813673309113368
0.0850916199960037,11.8895309453348,3.20341816990231,-0.0613085305181928,3.389;-5.0225;3.9219;-1.299;-0.32815;0.57178;-0.46896;0.42534;-0.24067;0.040808,141.360946100075,0.24335064492436,2.598213896235,9.2142668555302,14.7980044509708,3.15296773160731,68.2563678342662,31.2638431871125,2.00251770325595,1.52877839402843,3.0749265849902,0.780808471231243,1.2217092320247,0.747969922797186,2.29411811375896,-0.473739309227519,1.07240888173425,1.54614819096177,-1.00626899793409,0.26389725596853,1.42179574526634,1.71271647532327,-1.71271647532327
0.0987275706846291,19.7791518691889,3.5122412941779,0.0616464844012651,3.2118;-4.3127;2.5866;0.14185;-1.0725;0.26078;0.45365;-0.39916;0.16873;-0.054251,391.214848664438,0.283895202381362,2.21988266271335,33.861043495561,77.3551303642459,10.502475924588,128.477896004665,172.487415328498,1.33349167983753,0.507349972568996,2.50414584230273,-0.294567405181685,1.62805908501922,0.801917377750681,2.79871324748441,-0.826141707268536,1.1706541624652,1.99679586973373,-0.981159385981698,0.438848459573239,0.99551919374791,1.23127761979781,-1.23127761979781
0.190384193241673,15.0665932226944,2.97670525790871,0.00981387671317511,3.067;-3.7315;1.7149;0.55511;-0.73731;-0.16672;0.35675;0.08385;-0.19568;0.041553,227.002231338142,0.327157320997017,1.82746648334458,15.6870357708783,54.8559895473879,2.8396189646466,86.7694142912282,37.8060542634182,1.71041956549313,0.458542810217038,3.41958431385846,0.830784934153417,0.879634631339713,-0.372242123936379,2.58879937970504,-1.25187675527609,1.70916474836533,2.96104150364142,0.0251588921127983,-0.623753556371175,0.568688893515259,0.769730643744976,-0.769730643744976
