MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.58206329385951,105.162071467282,5.05498926552022,0.33262791474086,2.7431;-2.5434;0.34187;0.78253;-0.040227;-0.43856;-0.049318;0.32892;-0.13461,11059.0612752898,0.157046302503698,2.64402810275484,667.409595836432,205.731797596839,10.742772579973,5074.55452032759,2084.86201970481,2.02859007665854,3.20542065371289,6.15776081048684,0.889536066367913,1.13905401029063,2.31588458734498,5.26822474411893,1.17683057705435,4.1291707338283,2.95234015677395,-2.5936085245922,0.870360449022781,2.10408626239133,3.49871068603589,-3.49871068603589
-1.4979768731071,50.9076007746346,4.34237013230653,-0.438919578316696,3.4103;-4.67;2.7799;0.10758;-0.90634;0.017954;0.38547;-0.010253;-0.19994;0.081359,2591.58381662958,0.137469308060625,3.05199520157031,99.5365413713313,32.263939358138,4.7353935374867,1186.74222882013,431.199645463805,2.47844238241483,3.60501703110531,5.52390237348056,1.01239601173655,1.46604637067828,2.59262101936876,4.51150636174401,1.12657464869048,3.04545999106573,1.91888534237525,-2.80031489648092,1.18528192790814,2.50762090307228,3.77801028991662,-3.77801028991662
-1.32944894551035,71.3086351279116,6.64890208453425,0.110404119146601,2.8103;-2.7326;0.57648;0.68093;-0.13452;-0.35209;0.0047533;0.2564;-0.11568,5084.92144380563,0.129323318958187,2.96293842254963,124.370155894206,52.3708948433598,4.81606483071936,3061.6301478769,956.826502851194,3.20344053402554,4.06835178607016,6.45474561171733,1.16308069888059,2.04035983514495,2.90527108718957,5.29166491283674,0.864911252044623,3.25130507769179,2.38639382564716,-3.02747272898556,1.68893641110543,3.12396751899292,4.25232729549945,-4.25232729549945
-1.3106736253115,86.0976657237294,5.43589542807825,0.155970489490456,2.9037;-3.0094;0.73865;0.88047;-0.29614;-0.51109;0.14313;0.37392;-0.29236;0.061297,7412.80804307506,0.14781526541806,2.90464855007438,211.110324967842,65.1115856817017,6.47557898754917,3050.30232275849,1313.17373436238,2.67061512293023,3.84689348606401,6.15495796439044,0.842793802724708,1.82782132020552,3.0040996833393,5.31216416166573,1.17627836313378,3.48434284146021,2.30806447832643,-3.15317760867358,1.55899761742488,2.75981971275156,4.11010848600615,-4.11010848600615
-1.16475565182123,73.2620622981287,5.88798145934357,-0.706265860943119,2.3057;-1.5348;-0.16697;0.4054;0.20935;-0.14069;-0.18834;0.017178;0.15248;-0.064425,5367.32977217488,0.096628274042792,4.06129151524747,112.883567988212,24.0024531156473,3.68005187118934,3523.51535012928,447.505283885862,3.44085753352933,4.98905841098147,6.86428760174437,2.06352610404665,1.37733142948269,2.92553230693482,4.80076149769772,1.54820087745214,3.42343006821503,1.87522919076289,-3.15047488283011,1.18453972840187,3.36762981048431,4.96597780255965,-4.96597780255965
-0.674864489336827,62.295060443952,3.70558593184086,-0.124193646827713,2.333;-1.602;-0.13877;0.45158;0.18827;-0.19089;-0.18904;0.064045;0.18414;-0.10602,3880.67455571563,0.100057864997494,3.99777239327079,103.82873289,38.9478271632877,4.11342644023113,3084.20583786282,332.177521883963,3.39130673370809,4.37182649077136,6.619793111309,2.22837994576788,1.16292678794021,2.14344654500348,4.39141316554112,0.98051975706327,3.22848637760091,2.24796662053764,-2.4154336035787,0.844388639335685,3.17505688221489,4.37371416890201,-4.37371416890201
-0.616443395289202,38.0048575469208,4.20044891470885,0.10293404637198,2.7496;-2.7072;0.66337;0.71201;-0.26485;-0.35154;0.10764;0.19028;-0.10627,1444.36919716174,0.121279812043507,3.75343396522309,32.5963330635119,19.932976558084,4.21144823231871,675.074562034374,304.253314268886,3.03062334771349,3.5224476733407,5.07701656032898,0.796962521994835,2.23366082571865,2.72548515134587,4.28005403833415,0.491824325627211,2.04639321261549,1.55456888698828,-2.82726120674425,1.75648933272562,2.92549520353683,3.70281299995489,-3.70281299995489
-0.605780465200704,44.0538805705445,4.78705362549619,-0.305191886478751,2.2678;-1.4995;-0.13796;0.39193;0.17496;-0.13525;-0.14993;0.021544;0.10756;-0.050733,1940.7443933238,0.113495531766396,3.40321552897009,41.0808543012871,19.7651474324866,2.82684550161338,1230.86154384893,368.891938578911,3.39992746444168,4.1315494893333,6.07630821910996,1.20496589355282,2.19496157088886,2.92658359578049,4.87134232555715,0.731622024891626,2.67638075466829,1.94475872977666,-3.03217064267608,1.80215764141974,3.26925871252235,4.26000927432506,-4.26000927432506
-0.30407721164913,82.3246665208156,4.52379178200226,0.178522610302564,2.4503;-1.8799;-0.01495;0.5629;0.14324;-0.26024;-0.15915;0.11739;0.097779;-0.066905,6777.35071776349,0.137074568039071,3.2033883309845,245.963052341655,110.538518071483,10.3122846391428,3656.94849962607,1523.49251618064,2.69920300444757,3.49902029531621,5.87104846740085,0.875623649207179,1.82357935524039,2.62339664610903,4.99542481819367,0.799817290868638,3.17184546295327,2.37202817208464,-2.77306314979696,1.45242204122885,2.67630682488551,3.7580887204824,-3.7580887204824
-0.227520273490286,48.7823884455562,5.48826401027786,0.197798324751882,2.5905;-2.282;0.30709;0.69823;-0.066428;-0.40006;-0.020178;0.29351;-0.12672,2379.72142245314,0.10804900871196,4.14953450879791,73.9398222975693,26.6995982508349,3.94339497796002,1718.78201329416,351.722469410143,3.14611963698526,4.1647226686502,6.077329165339,1.58652876171729,1.55959087526797,2.5781939069329,4.49080040362171,1.01860303166494,2.93120952835374,1.91260649668881,-2.76899777090491,1.25129839017206,3.02400353274928,4.21314353768209,-4.21314353768209
