MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.110018300055916,8.51449559223877,3.35874716387893,-0.183735677910216,3.6081;-5.7936;4.9856;-1.7089;-0.95822;1.241;-0.18542;-0.47557;0.3818;-0.10285,72.4966351902534,0.254193802650649,2.33152508434731,6.44643478418782,14.9059238151041,1.42786052687371,32.970718227681,17.3022160633047,1.63209260977592,0.79386113570109,3.13944265223393,0.644785251680506,0.987307358095412,0.149075884020584,2.49465740055343,-0.838231474074829,1.50735004245802,2.34558151653284,-0.465767017021401,-0.210327617162774,0.856304640011645,1.12423122478388,-1.12423122478388
-0.0924565425479082,12.2775268730387,3.6140187947455,-0.227295810190156,3.2966;-4.4491;2.6438;0.12246;-1.0718;0.28824;0.43601;-0.36507;0.090572,150.737666118188,0.287114981545857,1.8585336195891,9.91378824337293,48.331261452787,1.27655371823667,61.5381924386581,23.0281249312265,1.82573145730782,0.241579410985411,3.87549395806872,0.982941705338269,0.842789751969546,-0.741362294352858,2.89255225273046,-1.5841520463224,2.04976250076091,3.63391454708331,0.383332782687784,-0.927942813090821,0.37287694242001,0.533387662246664,-0.533387662246664
-0.0859840413956651,11.3829262295649,3.56625416104666,0.158942363499339,3.2686;-4.3719;2.486;0.32607;-1.151;0.1704;0.54566;-0.32176;0.0043028;0.031993,129.571009547716,0.345461087979896,1.57024082252232,8.9571614127182,59.9650746871192,1.60978071198199,42.4133091426648,22.1654374737852,1.55500883768056,-0.346300096337378,3.27136424187489,0.648928002711653,0.906080834968902,-0.995228099049031,2.62243623916324,-1.90130893401793,1.71635540419433,3.61766433821227,0.655828096594386,-1.13444465084891,-0.0650934990837458,0.0476317612773256,-0.0476317612773255
-0.0759529309325898,12.3789878112984,3.14971586790003,-0.0697393392745663,3.6149;-5.6804;4.5079;-1.046;-1.2644;0.9981;0.1967;-0.60857;0.33577;-0.065605,153.239339232275,0.387784589344876,1.38330755447574,11.8902966032337,91.8206654739579,2.41380010558931,30.5104375894226,19.7612252540102,0.942346185121666,-1.10176854526999,2.53686652817139,0.434347143938162,0.507999041183505,-1.53611568920816,2.10251938423323,-2.04411473039166,1.59452034304973,3.63863507344139,1.06505115499611,-1.657886121989,-0.724166263764762,-0.628344435902861,0.628344435902861
-0.0757882072922463,8.62823666840738,3.04631910487507,-0.114393089972668,3.4228;-5.419;4.9365;-2.1487;-0.71776;1.5706;-0.47898;-0.74054;0.85429;-0.29413,74.4464680060498,0.313411465074327,1.94646342007248,8.81891917183262,24.7640875478505,1.52987350502466,28.3533701475474,13.6328547229787,1.16784657993155,0.135351378627341,2.91956084403261,0.732263231694739,0.435583348236809,-0.596911853067398,2.18729761233787,-1.03249520130421,1.75171426410106,2.78420946540526,0.0980248945120705,-0.901537518772417,0.223321398570312,0.468002290157077,-0.468002290157077
-0.0720816593988085,10.5051123413132,3.56397364740087,-0.232592450421522,3.6308;-5.7458;4.6772;-1.2312;-1.2151;1.0688;0.18307;-0.73238;0.48041;-0.12488,110.357385303611,0.280527895953712,1.96301941133594,11.5658382643154,31.4350762836669,1.4908281923311,40.8631641017253,28.9493776708364,1.26217324810521,0.262304675482041,3.31089722470644,0.344680316926973,0.917492931178238,-0.0823756414449322,2.96621690777947,-0.99986857262317,2.04872397660123,3.0485925492244,-0.253753257113346,-0.395672676926752,0.484592291157726,0.751553957133602,-0.751553957133602
-0.0448606299732955,10.0437364272104,4.266156020322,0.0466838145565473,4.3554;-9.14225;12.2213;-11.5396;7.9716;-3.98489;1.35097;-0.225811;-0.0317662;0.0200176,100.876641419274,0.343203760218578,1.60975126771339,5.35025079416728,45.9635882893073,0.827047921808945,46.0389150745117,16.2118750647006,2.15234358150668,0.00163749461769092,4.01937965780197,1.0437430163412,1.10860056516548,-1.04210552172351,2.97563664146076,-2.15070608688899,1.86703607629528,4.01774216318428,0.756911180944536,-1.15221648111572,0.193210744758639,0.28548812631797,-0.28548812631797
-0.043631185580715,10.132056753855,3.55737511989342,-0.0487679798892019,3.6996;-6.1107;5.5084;-2.2308;-0.73386;1.4279;-0.58251;-0.15931;0.25487;-0.082151,102.658574063338,0.295296436294751,1.86569958186619,11.3112634639249,32.4710639923599,1.69238403770531,52.6751351294036,19.0723857736138,1.53834452903392,0.48379417097705,3.43800531695994,1.01590200712694,0.522442521906982,-0.532107836149889,2.422103309833,-1.05455035805687,1.89966078792602,2.95421114598289,0.0664447443636771,-0.830988735325837,0.493923048940352,0.741997000693677,-0.741997000693677
-0.0251568690403535,10.0999231618165,3.73136158022537,0.0922982604591323,3.7582;-6.4859;6.4356;-3.335;-0.29355;1.9393;-1.4071;0.29954;0.1778;-0.095303,102.008447874597,0.274254114870391,2.04197730602851,5.97628363263003,29.9354881578869,1.48222682213269,53.9654295663938,12.7277466341604,2.20054473968097,0.589298976831834,3.59479808180319,1.44455926367923,0.755985476001743,-0.855260286847392,2.15023881812397,-1.61124576284914,1.39425334212223,3.00549910497136,0.470305648579092,-1.03728076211452,0.619037495075742,0.752730736681601,-0.752730736681601
-0.0100815573791638,14.5017565914537,3.59704836204255,0.0259418095428657,3.3975;-5.3129;4.7447;-1.982;-0.71896;1.5276;-0.75496;-0.095891;0.29928;-0.11643,210.30094423777,0.271420570365705,2.25530220010336,14.7945087292736,52.6236270969262,3.81414219301299,126.680356552447,44.8072414643298,2.14741095614298,0.878501833015147,3.50295124791469,1.03929727007051,1.10811368607247,-0.16079543705536,2.46365397784418,-1.26890912312783,1.35554029177171,2.62444941489954,-0.124519736061843,-0.408544293076024,0.933596889956713,1.11137234658255,-1.11137234658255
-0.00381039375096099,9.2824116212193,3.1625602113437,0.0613040214005313,2.8553;-3.8344;2.9598;-0.72252;-1.0613;0.97802;0.30492;-1.0836;0.82837;-0.23985,86.1631655057471,0.461531795703561,2.63794201052073,4.90573535172714,11.1034595329111,10.3515754786211,41.3974937086063,12.9697318256523,2.1328153399758,1.31596361116819,1.38608161227551,1.16060201895564,0.972213321020156,0.155361592212547,0.225479593319871,-0.816851728807608,-0.746733727700285,0.0701180011073235,-0.476172494644927,-0.210544915860587,1.22259826304189,0.929802150205058,-0.929802150205058
0.0157524217679906,8.37347085822369,4.31563314928182,-0.0203719654727761,3.7918;-6.5313;6.4161;-3.3794;0.068327;1.3257;-0.92912;0.1718;0.12225;-0.063721,70.1150142135213,0.292371873279125,1.88453547336473,3.05742561946617,22.5864508723908,0.764361810114126,42.0762623783805,13.7580790121831,2.62191048163363,0.622133535103843,4.00819777114505,1.11785752659143,1.5040529550422,-0.495723991487584,2.89034024455363,-1.99977694652978,1.38628728951143,3.38606423604121,0.295048852029408,-0.622678593767947,0.778084307335847,0.871757329291183,-0.871757329291183
0.0327633396705004,7.41691335066069,3.31429007253223,-0.0625933992216855,3.1269;-4.744;4.4646;-2.3461;0.033706;0.72155;0.0014606;-0.7243;0.64702;-0.19726,55.0106036512088,0.547597290781399,2.24594123057201,5.22183606879089,9.86393812568103,9.13722593299533,26.8474865167117,10.4590004712576,1.63732312716656,1.0012867114312,1.07781537355935,0.942709307702652,0.694613819463911,0.0585774037285506,0.135106065856699,-0.636036415735361,-0.559507753607212,0.0765286621281484,-0.463553871166331,-0.366289296603649,0.905415031981613,0.674666981879189,-0.674666981879189
0.0692913942163427,13.948701831944,3.57770161797356,-0.00917382770848029,3.2954;-4.6117;3.1292;-0.33942;-1.1482;0.69725;0.36384;-0.72662;0.43397;-0.10323,194.566282796479,0.304510510037877,1.79786329687483,10.4535900284135,64.1000349018837,2.31363210457255,79.8086330133343,28.4452721545658,2.03268621892664,0.219186773311236,3.54081305238472,1.03164971582493,1.00103650310171,-0.812462942513697,2.50916333655979,-1.81349944561541,1.50812683345808,3.32162627907349,0.49947990801589,-0.963536698273541,0.372960777508447,0.48857657797282,-0.48857657797282
0.0928144482903499,14.4456378260936,4.38036448226557,-0.280895113823642,4.49902;-9.73115;13.3692;-13.0763;9.78943;-6.0256;3.24481;-1.4754;0.476932;-0.0758054,208.676452202667,0.345789193674286,1.5791320993425,11.5104163952321,102.10854563571,2.51649589481373,79.0512131570625,29.436666671312,1.92684351134068,-0.255940510109668,3.44722849431768,0.987854847272699,0.938988664067984,-1.24379535738237,2.45937364704498,-2.18278402145035,1.52038498297699,3.70316900442734,0.913755844177022,-1.3506093486736,-0.0462119515541029,0.0362555343339117,-0.0362555343339116
0.0933141966762281,13.2287112394422,3.35963497387162,-0.172454985461122,3.2869;-4.6273;3.2053;-0.37024;-1.2685;0.86717;0.32236;-0.83412;0.55987;-0.15013,174.998801056544,0.280683645236202,1.96932722081989,9.8437155857438,50.5940814917001,1.73727880773012,87.2379830981812,22.2751764033262,2.18180658209475,0.544805219178101,3.91631983661333,1.36516692939642,0.816639652698331,-0.82036171021832,2.5511529072169,-1.63700136291665,1.73451325451857,3.37151461743522,0.454390210383163,-0.99814179598356,0.59443003148135,0.738448905446982,-0.738448905446982
0.157076783847442,14.5756203083376,3.41631743096837,-0.0678234534206252,3.72;-6.0415;5.0394;-1.3628;-1.4152;1.3905;-0.029799;-0.62371;0.40538;-0.089621,212.448707372825,0.347094951577948,1.53859775016451,11.8584828999084,103.131568727782,2.72615101579045,88.3721288878106,23.8238400209683,2.00851316784609,-0.154448903523958,3.47866590580728,1.31086987497403,0.697643292872052,-1.46531877849799,2.16779603083324,-2.16296207137004,1.47015273796119,3.63311480933123,1.06135012950325,-1.5741588561534,-0.0245985523220169,0.0581511388186353,-0.0581511388186353
0.185634055771227,17.854696955807,3.69384316407079,-0.0782471858445125,3.5336;-5.2333;3.6096;-0.24512;-1.3348;0.52758;0.49931;-0.49982;0.13547,318.790203383702,0.31108577840125,1.73653113627869,29.2729016521687,124.914983186899,3.52580545795499,130.53922047545,49.4148435682534,1.49501149186142,0.0440403502503062,3.61156481277811,0.971422865501562,0.523588626359856,-0.927382515251256,2.64014194727655,-1.45097114161111,2.1165533209167,3.56752446252781,0.462145943217939,-1.13792103405275,0.154529728361422,0.337233609180495,-0.337233609180495
0.214531413032784,19.8955380182498,3.33648537263925,0.176776316441192,3.0438;-3.6802;1.7259;0.53544;-0.88493;-0.03441;0.49083;-0.18533;-0.065956;0.044609,395.832433035623,0.280528083401498,1.92415453821926,28.5621235623073,116.4677224843,4.78508772860471,137.029812160033,63.9471286354568,1.56811702003291,0.162584334765812,3.35469415033897,0.762141882295103,0.805975137737807,-0.599557547529291,2.59255226804387,-1.4055326852671,1.78657713030606,3.19210981557316,0.230305511120928,-0.818882929176095,0.32625062302377,0.505312472504798,-0.505312472504798
0.228652733061753,18.1173646266022,3.29661856457129,-0.135144003567205,3.4378;-5.4878;5.1;-2.3961;-0.5197;1.5503;-0.6027;-0.5696;0.72468;-0.25026,328.238901013257,0.316919092177685,1.93449589022621,28.9397812717368,116.848490312616,5.11866762574937,136.985775166081,55.2728284829923,1.55465992634913,0.158998948506314,3.28698291369256,0.907595649259909,0.647064277089221,-0.748596700753594,2.37938726443265,-1.39566097784282,1.73232298734343,3.12798396518625,0.327533471433698,-0.969873934257766,0.27668598525463,0.455089548518625,-0.455089548518625
0.23963333749659,18.656867010512,3.15415387246338,-0.0337291376698259,3.172;-4.2508;2.7168;-0.11315;-1.2057;0.68231;0.43784;-0.84284;0.52321;-0.13048,348.078686647931,0.285698383839798,1.91176252598386,30.0041161853608,105.983682644601,3.50285032605175,139.116307467559,50.8223694824315,1.53397574919724,0.272025182678785,3.68173331168518,1.00697372582243,0.527002023374802,-0.734948543143649,2.67475958586274,-1.26195056651845,2.14775756248794,3.40970812900639,0.270980440214505,-0.984228565422122,0.334136099943879,0.550899712046063,-0.550899712046063
0.300122856557274,13.084294094911,3.62843441905816,0.243416950846236,3.4176;-5.8045;6.5816;-5.2662;3.007;-1.5536;1.302;-1.2814;0.8308;-0.24338,171.198751962123,0.400043006494942,3.05885056819296,9.92600916671992,16.9027348665366,14.6761416008233,87.2108308834347,39.0919333528207,2.17317002990983,1.6408530953218,1.78210537567247,0.802412392985787,1.37075763692404,0.838440702336009,0.97969298268668,-0.53231693458803,-0.391064654237358,0.141252280350671,-1.06471096969465,0.376442286282247,1.54920806407711,1.38619348454281,-1.38619348454281
