MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.430202883519058,8.73809246345354,12.2524206316578,-1.48354039212432,3.0376;-3.9188;2.5665;-0.56365;-0.3482;0.45068;-0.55079;0.5126;-0.19313,76.3542598998635,0.164879779769122,3.82642225650554,3.23374357281694,3.54646427197523,0.735397536789876,32.0799031382197,10.649822696354,2.29458929662762,2.20227863616667,3.77557382321427,1.10268651982433,1.19190277680329,1.09959211634234,2.67288730338993,-0.0923106604609518,1.48098452658664,1.57329518704759,-1.36475473045067,0.451535486730631,1.84088707635064,2.30050691635138,-2.30050691635138
-0.25863351281991,7.92873018731843,5.70004355512287,0.0683637940513677,2.5491;-2.484;0.84019;0.32564;-0.21064;-0.034106;-0.11134;0.11837;0.09743;-0.10266,62.8647623832946,0.182625251358345,3.52400533577143,1.92703620509044,3.83843349652374,0.706880478061024,38.0019161469148,6.4283444816547,2.98165340579882,2.29257224361928,3.98453026582584,1.77691954613564,1.20473385966318,0.515652697483634,2.2076107196902,-0.689081162179546,1.00287686002702,1.69195802220657,-0.777841385197982,0.108830412141408,2.04203415788303,2.27982397641948,-2.27982397641948
-0.181389321576802,11.6158495723628,3.25131448844654,0.0559718652877891,3.3321;-5.1036;4.7175;-2.7557;0.68701;1.0275;-2.152;2.0853;-1.0645;0.2197,134.927961287761,0.169555072010241,3.9897417967502,6.62283568932588,5.09944517484285,1.51560991667176,105.970141103831,23.1922135920438,2.77263373663642,3.03402562216494,4.24733942352276,1.51934076542457,1.25329297121185,1.51468485674037,2.72799865809819,0.261391885528517,1.47470568688634,1.21331380135782,-1.76588153091298,0.682325223108387,2.39957879837041,2.97172205076471,-2.97172205076471
-0.125996364698037,13.9338117822955,4.27787915155497,-0.0519789646233432,2.9179;-3.267;1.2938;0.57584;-0.52658;-0.23705;0.18682;0.2291;-0.23395;0.051435,194.151110784436,0.158821996403525,3.19049463911082,10.5475363644961,4.97111227950003,1.17029936937802,83.0835443201541,73.2293844683668,2.06395434693169,2.81620304586915,4.26258707228654,0.126249892050424,1.93770445488127,2.68995315381873,4.13633718023611,0.752248698937459,2.19863272535485,1.44638402641739,-2.82451394807227,1.55155432852374,2.30981751272666,3.23680532580873,-3.23680532580873
-0.0776861632909142,10.3515350397726,3.40952853559732,0.0430745969528555,3.103;-3.9292;2.195;0.07415;-0.65556;0.12022;0.015959;0.23559;-0.20858;0.037496,107.154277679639,0.206491079992958,2.74616924807639,6.56206766266634,8.25671125619535,1.22273577660189,52.9336699620502,46.4430237830244,2.08773387383624,1.85801326436323,3.76794883154149,0.130813353292356,1.95692052054388,1.72719991107087,3.63713547824913,-0.22972060947301,1.68021495770525,1.90993556717826,-1.85936161870516,1.14233104398241,1.90302239447032,2.34979163211278,-2.34979163211278
-0.0722202566722827,12.3717077327938,3.40936356834329,-0.0274111703596286,2.8383;-3.1292;1.2347;0.54469;-0.49742;-0.21963;0.16022;0.23053;-0.20266;0.028327,153.059152225669,0.182880564194868,3.22300400221642,7.48153158435092,7.17080302665853,1.58611991463235,100.994584548908,46.7093951314864,2.60262936878334,2.64504925059651,4.15377616850387,0.771121572089587,1.83150779669375,1.87392767850692,3.38265459641428,0.0424198818131672,1.55114679972053,1.50872691790736,-2.0224958441856,1.15934564310643,2.31061045164357,2.82536555269206,-2.82536555269206
-0.0555895787833725,7.03280180897572,3.25181113883271,0.229314460381945,3.0373;-3.9259;2.5064;-0.44745;-0.40553;0.3694;-0.38307;0.41329;-0.17646,49.4603012843322,0.258830825490339,2.4613610503836,2.32304730222265,8.6106100440286,0.845838617906659,26.1996885139759,7.90960570836097,2.4228677057773,1.11275235302207,3.43317421846399,1.19766958861588,1.22519811716142,-0.0849172355938093,2.23550462984811,-1.31011535275523,1.01030651268669,2.32042186544192,-0.17258871376992,-0.323767928309833,1.13772404338133,1.28287299812571,-1.28287299812571
-0.0551805679328821,8.29090574161826,3.34284142331838,0.144247393868187,3.6034;-6.2242;6.7557;-4.9382;2.1942;0.33543;-1.9819;2.1952;-1.2652;0.31805,68.7391180163986,0.241566511168647,3.04884739936421,5.41358888926772,5.40350103248606,2.06395460740712,32.9304821638169,12.2245977419584,1.80548648480494,1.8073516555263,2.76977488352218,0.990948608088454,0.814537876716488,0.816403047437849,1.77882627543372,0.00186517072135999,0.964288398717236,0.962423227995876,-1.18301916377271,0.122322846659651,1.42897550167314,1.79954845462199,-1.79954845462199
-0.0170498441320071,8.49738475845236,3.46732316003658,0.242155099061065,2.7713;-3.0798;1.4922;0.040052;-0.31912;0.1928;-0.31554;0.26785;0.011279;-0.073075,72.2055477331785,0.187478604881324,3.27565115595146,3.20972861564154,3.97209663565479,0.932511493889926,43.8621297098094,12.7449283346732,2.61486490865172,2.40175722370066,3.85092510045785,1.23591788400881,1.37894702464291,1.16583933969185,2.61500721644904,-0.213107684951064,1.23606019180613,1.44916787675719,-1.39045668331656,0.573579850771276,2.06458011384123,2.44595848008108,-2.44595848008108
-0.00911019200395359,7.0549865925473,2.81852051296342,0.0518090147755944,3.2496;-4.8882;4.4168;-2.4262;0.44685;0.9647;-1.7259;1.5621;-0.76123;0.15095,49.7728358210222,0.217413445301034,3.25287113297102,4.2006684209496,3.26746478324436,1.14495652086993,34.9600111323797,10.9997593902236,2.1189612087472,2.37019048065078,3.4188382059725,1.15633147027603,0.962629738471168,1.21385901037475,2.26250673569647,0.251229271903586,1.29987699722531,1.04864772532172,-1.5373091843597,0.387228336760371,1.8171213978045,2.34334287264836,-2.34334287264836
-0.00837438589823725,13.9406241143944,3.27560809706982,0.029055961122001,3.5124;-5.5436;5.0535;-2.6537;0.38755;0.94351;-1.5589;1.441;-0.7451;0.15861,194.341000698834,0.144459988036511,3.98411016783828,6.40152447216259,6.01371222106934,1.11509287287677,194.283653995867,27.5569634742768,3.41278306440916,3.47527699326555,5.16038152968142,1.95306396383741,1.45971910057175,1.52221302942814,3.20731756584401,0.0624939288563862,1.74759846527226,1.68510453641588,-1.73109660398659,0.797330777468399,2.88303470082704,3.43781555283179,-3.43781555283179
0.000807433158915753,6.94986493087555,4.14051475203316,-0.161887486302681,2.942;-3.9701;3.337;-1.8502;0.34447;1.057;-1.849;1.3977;-0.3915;-0.031566,48.3006225574138,0.203185457460479,3.66298379512588,2.2141002620598,2.07551801096477,0.948031769354197,28.1563178728941,8.08092673079887,2.54292564664104,2.60756099902003,3.39113903069635,1.24826520502375,1.29466044161729,1.35929579399628,2.1428738256726,0.0646353523789923,0.848213384055313,0.783578031676321,-1.60145019604934,0.633308812027835,2.13388969804312,2.4836558813134,-2.4836558813134
0.0075015812992161,7.97808463470454,3.709033701279,-0.00732459300996628,3.3274;-4.9546;4.0348;-1.4759;-0.35598;0.74265;-0.55487;0.38717;-0.20885;0.050406,63.6498344385087,0.212640942355412,3.18826148653926,3.3528287246275,4.5418254947389,1.28380851545621,46.4969228936799,12.5106130932675,2.62958175112703,2.32605711348566,3.58955507319151,1.31280880454142,1.31677294658561,1.01324830894424,2.27674626865009,-0.303524637641372,0.95997332206448,1.26349795970585,-1.25068818255199,0.460391482204579,2.01147931501321,2.31539732786054,-2.31539732786054
0.00750158237244306,7.9780846345512,3.70903370365053,-0.00732459264819239,3.3274;-4.9546;4.0348;-1.4759;-0.35598;0.74265;-0.55487;0.38717;-0.20885;0.050406,63.649834436062,0.212640942359524,3.18826148647722,3.35282872462753,4.54182549473924,1.283808515456,46.4969228905228,12.5106130932655,2.62958175105912,2.32605711341768,3.58955507312377,1.31280880447368,1.31677294658544,1.01324830894401,2.2767462686501,-0.303524637641438,0.959973322064652,1.26349795970609,-1.25068818255179,0.460391482204372,2.01147931495963,2.31539732780698,-2.31539732780698
0.0680254925305072,8.65402642480411,3.85236128506896,0.00722150386537665,3.7395;-6.5705;7.1304;-5.1392;2.2475;0.24357;-1.8005;2.0197;-1.168;0.29219,74.8921733612078,0.196260233813568,3.28086625844006,5.89068580016517,4.45771690406707,1.2364336680836,37.4984714327537,15.1330885229216,1.85092774480368,2.12966344030593,3.41206900870919,0.907416531003417,0.943511213800263,1.22224690930251,2.50465247770577,0.278735695502247,1.56114126390551,1.28240556840326,-1.55101717794623,0.38005145964079,1.62648375926531,2.22387650646452,-2.22387650646452
0.0782472945120764,9.77996937303706,3.45237269771672,0.126782805017774,3.5535;-5.8396;5.7521;-3.4698;0.85484;0.93523;-1.7433;1.5838;-0.8066;0.17386,95.6478009375428,0.17431596443942,3.65624367864935,3.95688324782092,4.45022837085599,1.10020321525555,77.9107171459971,19.4401855079899,2.98010686235849,2.86260810494573,4.26006861521669,1.3882211775219,1.59188568483658,1.47438692742382,2.87184743769479,-0.11749875741276,1.27996175285821,1.39746051027097,-1.6596553335164,0.83826437264008,2.44924403509104,2.86444631603139,-2.86444631603139
0.0786566275433689,7.95539412972258,3.43656625864423,0.0724231454991772,4.27212;-8.86986;11.8958;-11.4794;8.36777;-4.5134;1.43351;0.159428;-0.398273;0.128338,63.2882957592245,0.212715470457319,2.94239796170557,3.32517579691878,6.17458896184277,0.930177141393509,42.875436011012,15.4101815319151,2.55677653082322,1.93785675937257,3.83067931114254,1.02327064538751,1.53350588543571,0.914586113985058,2.80740866575503,-0.618919771450648,1.27390278031932,1.89282255176997,-1.10997018944496,0.483761393335573,1.81408832948038,2.10458952456048,-2.10458952456048
0.087535148033782,6.93336026913972,2.90498007298937,-0.0175095779151303,2.9161;-3.9256;3.3421;-1.9512;0.4934;0.94227;-1.7739;1.3259;-0.32188;-0.061474,48.0714846216852,0.215687643255437,3.59369667194333,2.08103421421564,2.67999704624368,1.1266447968041,28.3068613014746,12.7220994389923,2.6102392355641,2.35728853170397,3.22386021455993,0.799763629550612,1.81047560601349,1.55752490215336,2.42409658500932,-0.252950703860133,0.61362097899583,0.866571682855963,-1.70902319930801,0.982876298392986,2.15381388073842,2.37753078242547,-2.37753078242547
