MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.77272417352865,103.384308707848,2.85883682527875,-0.0363540920948259,3.0992;-4.0471;2.3957;0.14887;-0.98354;0.244;0.36069;-0.25537;0.032628,10688.3152869995,0.145899047613917,4.76258130894638,187.357973503122,234.546330365546,105.207966885387,9652.2435429491,1112.93756887615,3.94192457507681,3.71729251958139,4.51900663052252,2.16018740176005,1.78173717331676,1.55710511782134,2.35881922876246,-0.224632055495413,0.577082055445707,0.80171411094112,-1.71269371867649,0.969979736811817,3.23929371355653,3.45584953256825,-3.45584953256825
-1.36789922486866,85.5923278732804,3.31896350539852,-0.118103538699491,2.6164;-2.6008;0.84778;0.59169;-0.3964;-0.25292;0.16036;0.16008;-0.1628;0.030683,7326.04659076713,0.0967408880329388,5.90049995517915,139.678487470146,61.7592369432328,22.2502877072063,6267.21566707476,964.771519875653,3.80374419926375,4.61984391231437,5.64073252357116,1.87119615642378,1.93254804283997,2.74864775589059,3.76953636714738,0.816099713050618,1.83698832430741,1.02088861125679,-2.88385920868749,1.5664110327024,3.58078885671988,4.4553389492435,-4.4553389492435
-0.774637611915906,59.0461619737879,4.22312518850959,0.0978010447636855,4.8108;-11.9213;20.0139;-25.2952;25.3796;-20.5653;13.2604;-6.4507;2.11791;-0.354229,3486.44924383479,0.299383842298475,2.62757462400202,138.143972148544,342.791594590322,204.562027366389,1934.81524281207,426.176074680368,2.63947070139305,1.7306444525962,2.24689587735628,1.51291453743257,1.12655616396049,0.217729915163638,0.733981339923714,-0.90882624879685,-0.392574824036774,0.516251424760076,-0.498498882912506,-0.120880722527108,1.59110355535949,1.46174179082071,-1.46174179082071
-0.727864157451586,59.3509219180109,3.00944594110555,0.1586980554908,3.6533;-6.4419;6.8449;-4.2949;0.91554;1.166;-1.5475;1.039;-0.43293;0.090141,3522.53193251782,0.328851900871132,2.45749515427548,139.889726000178,365.610343496453,260.982908006872,2336.74361210985,613.942878420232,2.81565917958873,1.85494548937551,2.19205870177997,1.33661172846408,1.47904745112465,0.518333760911432,0.855446973315887,-0.960713690213223,-0.623600477808768,0.337113212404454,-0.723602202288467,0.194353715989046,1.76424495497418,1.549495522479,-1.549495522479
-0.727864137099883,59.3509219209154,3.00944594191667,0.158698055336736,3.6533;-6.4419;6.8449;-4.2949;0.91554;1.166;-1.5475;1.039;-0.43293;0.090141,3522.53193286259,0.328851900855124,2.45749515439446,139.889726000174,365.61034349645,260.982908006871,2336.74361237131,613.942878420271,2.81565917970066,1.85494548948741,2.19205870189186,1.33661172857591,1.47904745112475,0.518333760911504,0.855446973315954,-0.960713690213245,-0.623600477808795,0.33711321240445,-0.723602202288521,0.194353715989124,1.76424495506282,1.54949552256763,-1.54949552256763
-0.668497623622456,91.3205410803736,4.84181157176991,0.47618748950411,3.8114;-6.58;6.4181;-3.1806;-0.16885;1.4133;-0.99661;0.33894;-0.058702,8339.44122321221,0.107558031243,5.19415648776672,160.389993586067,135.540902237872,70.7538833463821,8136.41378596952,1405.10478095634,3.92649648572461,4.09483133878144,4.74489737177915,1.75623763890406,2.17025884682055,2.33859369987739,2.98865973287509,0.168334853056839,0.818400886054547,0.650066032997708,-2.44668374657392,1.55774118916647,3.47328196368399,3.83410178682824,-3.83410178682824
-0.472153363133946,99.3135806398938,4.8970296772216,0.0108330502162793,2.5952;-2.2977;0.36134;0.655;-0.0838;-0.36328;-0.0203;0.27347;-0.12492,9863.18729951668,0.0823286638802407,4.13379193855426,89.7713641073817,45.089930014306,9.69571438002981,9125.93693138847,2176.25703234928,4.62160981135717,5.31021691029373,6.84719187920416,1.43351412810808,3.18809568324909,3.87670278218565,5.41367775109608,0.688607098936564,2.22558206784699,1.53697496891043,-3.91712503274527,2.78111492318566,4.42850534263914,5.32932394590905,-5.32932394590905
-0.44616281894476,45.8195032323898,3.78115608525532,0.144134997408664,3.8715;-7.5078;9.4538;-8.2361;4.8949;-1.4701;-0.59582;1.0711;-0.64807;0.16173,2099.42687646298,0.217849867643853,3.80610152758401,58.867536658638,67.0419806452786,70.7458677409038,1590.06059509407,334.06799505756,3.29623762619204,3.16620840464126,3.11243327628152,1.56018285433601,1.73605477185604,1.60602555030526,1.55225042194552,-0.130029221550783,-0.183804349910524,-0.0537751283597408,-1.76832655700948,0.975781017927515,2.72666493144381,2.63651329207324,-2.63651329207324
-0.405675783162173,72.5196155242349,3.13031129057514,0.00679710089973205,3.2421;-4.679;3.4428;-0.60655;-1.0614;0.80195;0.041638;-0.33704;0.20375;-0.056002,5259.09463578285,0.238735649633285,3.1648009499115,194.446947219521,322.614621260801,192.149507661533,4249.2040520286,690.45602699362,3.08432760159021,2.57802847465026,3.0962132077569,1.81713467452965,1.26719292706056,0.760893800120608,1.27907853322725,-0.506299126939952,0.0118856061666919,0.518184733106644,-1.00901951748711,0.289190332586051,2.25688984251223,2.26134300424374,-2.26134300424374
-0.404437378609264,71.0986386311031,6.83003162582814,0.477531128514969,3.2776;-4.6819;3.3955;-0.62876;-0.87937;0.61031;0.017507;-0.13768;0.021106,5055.01641519619,0.141240917349499,4.69848339912638,84.2597718797086,162.40928870584,89.8575020107677,4471.37588186035,856.972052192435,3.97154689458468,3.31533182123754,3.90722633921667,1.65204613693867,2.31950075764601,1.66328568429887,2.255180202278,-0.656215073347142,-0.0643205553680141,0.591894517979128,-1.75706984595647,1.24535770429577,3.07274891046635,3.05030929221516,-3.05030929221516
-0.305584349820478,89.7088895020326,4.19584771057117,-0.0798977423612963,2.869;-3.159;1.2431;0.56788;-0.52919;-0.20944;0.21006;0.16273;-0.21018;0.051152,8047.68485568789,0.0836392525112677,5.52012488525106,79.3772327141416,50.128867161718,10.860696847794,7479.70294996647,977.560899061264,4.54573677210927,5.00535132459935,6.5347978786978,2.03488776685979,2.51084900524948,2.97046355773956,4.49991011183801,0.459614552490083,1.98906110658853,1.52944655409845,-3.04853441924194,2.02133260743008,4.17905299486856,4.93207821046144,-4.93207821046144
-0.186446141707786,88.4500708528717,2.63826867093716,-0.121211307922894,3.2514;-4.9518;4.4665;-2.2333;0.14258;0.88084;-0.97449;0.61503;-0.20202,7823.41503387802,0.142803518046857,5.19868196864608,111.599072070273,179.621294271031,102.484645253667,8286.2924264393,705.191132525027,4.30744517851363,3.83150719982048,4.39264492869006,2.4638890376106,1.84355614090303,1.36761816220988,1.92875589107946,-0.475937978693152,0.0851997501764228,0.561137728869574,-1.51453156054009,0.884388622797419,3.42995288385915,3.46175046463049,-3.46175046463049
-0.150746918470794,37.4137660836936,3.55311838808811,-0.225460689538407,3.3765;-5.0764;4.2294;-1.6229;-0.40064;0.95015;-0.74419;0.41897;-0.15906;0.022121,1399.78989256534,0.136880191678163,4.24801323516833,57.7500126099656,31.5173785713327,9.09210968922081,1134.63120395652,452.428524264705,2.97793937892311,3.58352385230141,4.82665597639519,0.919433153442062,2.05850622548105,2.66409069885935,3.90722282295313,0.605584473378299,1.84871659747208,1.24313212409378,-2.78422164238266,1.62299353238594,2.87800209489701,3.66563661544565,-3.66563661544565
-0.125572181044704,66.1988539341677,4.13161144444318,-0.130829546612487,3.3398;-4.657;3.2025;-0.4957;-0.87259;0.59952;-0.092212;-0.027529,4382.28826219726,0.0891932303471899,3.87718715846999,45.4239958714459,24.1345066158712,4.55789895426373,4044.86779827515,962.109516657265,4.48916363736686,5.12156151998663,6.78834238450613,1.43607585934304,3.05308777802382,3.6854856606436,5.35226652516309,0.632397882619772,2.29917874713927,1.6667808645195,-3.73161793010183,2.62696012597028,4.27641952075419,5.16195520818104,-5.16195520818104
-0.11476233044898,116.975684889096,2.81232910405416,0.10986657765607,2.7604;-3.0346;1.2248;0.58623;-0.58017;-0.18547;0.2873;0.068968;-0.15963;0.026171,13683.310855273,0.117576055671,5.76375147338598,160.254186788992,191.721590005219,113.257695459969,14539.1659323134,1717.07407230692,4.50784016370946,4.3285571181486,4.85493567264134,2.13622438527053,2.37161577843894,2.19233273287807,2.71871128737081,-0.179283045560868,0.347095508931878,0.526378554492746,-2.28156063864103,1.58481464320216,3.83266975702834,3.97598825653957,-3.97598825653957
-0.0510688737197086,35.5017191300139,3.16875371113398,0.0991873088128175,3.3044;-5.368;5.4898;-3.5484;1.0064;0.8943;-1.5837;1.2477;-0.55547;0.10422,1260.3720611864,0.241587601250448,3.34275042875566,26.9242025453466,55.827102493671,45.19588814224,945.362153384229,182.116197619398,3.55854248019873,2.82930862593256,3.04056197277815,1.64692315336036,1.91161932683837,1.1823854725722,1.39363881941779,-0.729233854266173,-0.517980507420582,0.211253346845591,-1.32026807626668,0.788805146816436,2.61189908531171,2.41239074931279,-2.41239074931279
0.0460726232096213,37.434837527106,3.91424948090629,0.317958821394893,3.3248;-4.7785;3.5009;-0.70528;-0.89544;0.72258;-0.14436;-0.030716,1401.36706068083,0.139116121048982,4.25191158352388,46.1784441106108,35.8993932394503,10.8530778581258,1154.83932359148,533.308181721783,3.219203387991,3.4709961055617,4.66726778618627,0.772617040328993,2.44658634766201,2.69837906523271,3.89465074585727,0.251792717570705,1.44806439819527,1.19627168062456,-2.78142218976494,1.87143142617502,3.02371902300129,3.58651994396238,-3.58651994396238
0.0656977526788535,100.335735572546,9.59395182340453,1.10953201225192,2.6059;-2.4492;0.57061;0.67361;-0.23548;-0.34348;0.10317;0.23118;-0.21339;0.051683,10067.2598328839,0.0870877304037843,5.35369094455668,91.589230462154,53.1634895795623,36.3784853737317,8241.63466999265,1402.15663909379,4.49964029211484,5.04358211086196,5.42297644677302,1.77118719869611,2.72845309341873,3.27239491216585,3.65178924807691,0.543941818747116,0.923336154658179,0.379394335911063,-3.33567037587811,2.27073987922916,4.19904269202719,4.67936209038182,-4.67936209038182
0.126589575355277,71.0229712206446,7.00625832966604,0.747800836827494,3.0857;-4.1488;2.7827;-0.32771;-0.8449;0.54523;-0.036126;-0.06353,5044.26244100851,0.172163740476895,4.19150091754524,112.700235356202,129.655127030578,93.222245952558,3598.09741985954,746.156638147111,3.46342898087223,3.32328243389101,3.6531741065707,1.57322494138873,1.8902040394835,1.75005749250228,2.07994916518198,-0.14014654698122,0.189745125698474,0.329891672679693,-1.89072423183131,1.12453046020123,2.88620425604342,2.96998762143702,-2.96998762143702
0.239022272630835,60.6141659705479,5.23842598350814,-0.139298122671312,4.39229;-9.4506;13.2364;-13.3226;10.0976;-5.78155;2.32795;-0.48367;-0.0661182;0.0480522,3674.07711630513,0.105930542113986,5.14012551661451,44.1468773992973,43.6189712218522,18.7000068778225,3149.53696977094,646.561375804356,4.26748852982555,4.27951855180642,5.12648683563301,1.58334259808013,2.68414593174542,2.69617595372629,3.54314423755288,0.0120300219808699,0.85899830580746,0.846968283826591,-2.76222534958093,1.9969956721064,3.76705660997502,4.10946306328233,-4.10946306328233
0.290475593118712,56.1488231038347,2.85653593738086,-0.13332888591655,3.4651;-5.075;3.6647;-0.56644;-1.1214;0.70447;0.10016;-0.24984;0.075724,3152.69033594572,0.0981005794321319,4.81495389854494,125.053562912636,41.0807779082974,7.1632634371809,3358.81463363722,309.983741063762,3.29060125428302,4.40380308180002,6.15037773865612,2.38282355518276,0.907777699100254,2.02097952661725,3.76755418347335,1.113201827517,2.8597764843731,1.7465746568561,-2.35989146237433,0.623723104804117,3.09482272597971,4.3313471443696,-4.3313471443696
0.405675767978813,72.5196155159899,3.13031129030556,-0.00679710206550429,3.2421;-4.679;3.4428;-0.60655;-1.0614;0.80195;0.041638;-0.33704;0.20375;-0.056002,5259.09463458701,0.238735649660276,3.1648009495557,194.446947219526,322.614621260797,192.149507661538,4249.20405066019,690.456026993959,3.08432760126815,2.57802847432823,3.09621320743484,1.81713467420712,1.26719292706102,0.760893800121112,1.27907853322772,-0.506299126939913,0.0118856061666962,0.518184733106609,-1.00901951748752,0.28919033258654,2.25688984223527,2.26134300396678,-2.26134300396678
0.809133854663801,68.3271120384556,6.49861634121699,0.659947488592167,3.68;-6.3518;6.4842;-3.737;0.45487;1.334;-1.4893;0.91047;-0.34862;0.058666,4668.59423951566,0.157234088307109,4.56829192329914,83.3706993079787,115.863470100502,100.4354409047,4839.27963500527,615.836640691545,4.06122423249845,3.73210863686383,3.87500601086323,2.06153941820992,1.99968481428853,1.6705692186539,1.8134665926533,-0.329115595634621,-0.186218221635224,0.142897373999397,-1.79753480597022,1.12850087106543,3.30982834985932,3.22764791517847,-3.22764791517847
