MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.627498757617417,37.098172407872,5.4791489603622,0.0353248876621652,2.7325;-3.0842;1.4678;0.37865;-0.69917;0.030018;0.32518;-0.13487;-0.075749;0.05079,1376.27439600419,0.173791866944753,4.07079653331391,47.4965404998475,51.2533691949564,31.2729922963046,690.540124047039,170.301936434059,2.67681720304006,2.60069272359905,3.09471922071589,1.39990112151957,1.27691608152049,1.20079160207948,1.69481809919631,-0.076124479441014,0.417902017675824,0.494026497116838,-1.44678886127002,0.544982469028776,2.16532056099904,2.34479327476868,-2.34479327476868
-0.301946974639817,22.1583605605519,10.1975286873023,1.11325202354333,3.3781;-5.2619;4.5474;-1.6722;-0.72002;1.1966;-0.51184;-0.055592;0.14362;-0.0532,490.992942731421,0.239835312400796,3.22905764310669,23.8897796671871,30.9303989156299,24.3030667922701,246.151544368048,104.534197521352,2.33249664178759,2.0742078962947,2.31534483245124,0.856433113399013,1.47606352838857,1.21777478289569,1.45891171905222,-0.258288745492887,-0.0171518093363511,0.241136936156536,-1.42359762806789,0.645455918387777,1.85583215168212,1.8483214677688,-1.8483214677688
-0.265545629645641,23.3257503731508,3.71960192118075,0.161446299047086,3.3888;-5.2496;4.453;-1.5329;-0.80047;1.1531;-0.39118;-0.1558;0.18108;-0.054872,544.090630470544,0.243423085371766,3.07958278504294,28.6268331393359,37.7365106678268,26.6696750116972,387.253507701605,110.450888346391,2.60473503760688,2.32845145869929,2.67555238465143,1.25450856442598,1.3502264731809,1.0739428942733,1.42104382022545,-0.276283578907594,0.0708173470445519,0.347100925952146,-1.30440484571168,0.509426119857858,2.01486146560289,2.04479663913002,-2.04479663913002
-0.188309312220962,23.0880854073829,4.39721506843788,-0.232994528243496,3.075;-4.1441;2.8776;-0.35021;-1.1743;0.85572;0.29893;-0.91942;0.64793;-0.17499,533.059687778607,0.152581122700663,4.2035712718401,20.0242500463406,15.3408147091985,5.85465085661192,416.507944802973,119.811588016938,3.03496149519838,3.30138863193605,4.26466917297356,1.24598512755748,1.7889763676409,2.05540350437856,3.01868404541608,0.266427136737662,1.22970767777518,0.963280541037519,-2.2099522446849,1.2201959474755,2.7190056652195,3.23094285637324,-3.23094285637324
-0.135532818550568,48.6775173037486,12.3753141607552,1.56654936051821,3.9264;-7.6048;9.1809;-7.1442;3.1027;0.2544;-1.584;1.3466;-0.62165;0.13631,2369.50069085674,0.371793013645099,2.21784484143554,90.7456950766136,308.43324081028,278.723852354578,1448.0306989908,457.199974581569,2.76989873883393,1.54645435307207,1.64773825851916,1.15283889735663,1.6170598414773,0.393615455715433,0.494899361162528,-1.22344438576186,-1.12216048031477,0.101283905447095,-0.574670718464154,0.135711099094036,1.56294859148886,1.1770659643124,-1.1770659643124
-0.122624118565283,42.9917490850899,16.5076199905544,2.19660826595277,3.241;-4.8561;4.002;-1.284;-0.82034;1.1084;-0.28404;-0.35534;0.38093;-0.14298,1848.29048939533,0.244947062200931,3.17805313672249,65.2733403611701,106.978498461487,73.8848293808785,1141.00567263216,399.929075125292,2.86108163255613,2.36703745617086,2.73715780038133,1.04837810228221,1.81270353027392,1.31865935388864,1.68877969809911,-0.494044176385274,-0.123923832174803,0.370120344210471,-1.46984474768139,0.842329634049796,2.19118690518392,2.14240283908907,-2.14240283908907
-0.0865442464278933,18.5758694957524,3.30137808812186,-0.0304731503284304,2.8702;-3.3704;1.6692;0.37614;-0.72025;-0.029308;0.25054;0.10082;-0.25797;0.10141,345.062927523223,0.167647380744136,3.91596660577391,20.7099854744709,11.8054159666503,5.1814336780491,260.597150218782,76.3934827793098,2.5323597551399,3.09441732277254,3.91789393936816,1.22707834057148,1.30528141456842,1.86733898220106,2.69081559879669,0.562057567632641,1.38553418422826,0.823476616595622,-2.10721868663286,0.854183521017045,2.33834126712706,2.98761564030813,-2.98761564030813
-0.0637164808952391,27.021364853147,5.2192598603863,0.300385519366825,2.8215;-3.6247;2.4253;-0.21492;-0.99443;0.67827;0.2622;-0.72572;0.50214;-0.14338,730.154158526885,0.236565100334295,3.43891049754494,22.8623644982846,36.3038212537976,30.4824111470207,517.149912536619,193.408189619316,3.11884071180954,2.65640979426792,2.83118296513489,0.983529871077383,2.13531084073216,1.67287992319054,1.84765309405751,-0.462430917541616,-0.287657746674644,0.174773170866972,-1.78460718480776,1.18445273554015,2.48570052854653,2.36455376311049,-2.36455376311049
-0.0288482727309947,16.3743478754526,3.03908317650428,-0.103566594608456,3.9092;-7.4173;8.8149;-6.7876;2.8838;0.38554;-1.7248;1.4659;-0.68367;0.14717,268.119268346339,0.211782058751514,3.35997871336103,21.8735658576328,12.7611331147436,7.14584304743444,169.00713706784,58.644757302578,2.04466207590143,2.58353686913208,3.16341014953702,1.05844276365337,0.986219312248064,1.52509410547871,2.10496738588365,0.538874793230651,1.11874807363559,0.579873280404939,-1.84208069935082,0.526642141540257,1.88296164315407,2.43674745195062,-2.43674745195062
-0.0281105422375669,43.7455021819143,16.1863509042955,1.91747361285236,4.13614;-8.56085;11.4037;-10.5246;6.74829;-2.62329;0.101385;0.61061;-0.386855;0.0889136,1913.66896114787,0.35005034931759,2.28771983637294,75.2732486588436,223.314012164435,171.235410485352,1210.4913035704,415.580859858277,2.777656783999,1.69020268491116,1.95574231292208,1.06910438826351,1.7085523957355,0.621098296647649,0.886637924658576,-1.08745409908785,-0.82191447107692,0.265539628010927,-0.78756804503466,0.330614982747038,1.69486044889687,1.41617825842259,-1.41617825842259
