MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.245521547119071,19.551269448082,3.57561284701206,-0.020895097359196,2.8953;-3.2247;1.2647;0.59365;-0.55951;-0.22519;0.27907;0.1147;-0.22181;0.077337,382.252137031503,0.148116399208498,3.65406751092641,19.9432573709553,12.9991870482617,2.57278273383944,271.727355261077,60.2241073415089,2.61190808340737,3.03991237246604,4.65981110428157,1.50672646689087,1.1051816165165,1.53318590557517,3.1530846373907,0.428004289058675,2.0479030208742,1.61989873181553,-1.81922968751466,0.60331079610241,2.31022683101861,3.05951627202992,-3.05951627202992
-0.126616146240398,16.7623415124226,3.08528478801337,0.0689001713570969,3.7322;-6.123;5.3397;-1.9079;-0.78462;1.0398;-0.18615;-0.22537;0.1313;-0.021039,280.976092979087,0.175041808428138,3.25253286820327,17.4899103486674,12.4441231947361,2.73415618383557,126.999913887685,60.5360239101385,1.98256224525357,2.3229379294916,3.83836354524382,0.740947784042611,1.24161446121096,1.58199014544899,3.09741576120121,0.340375684238031,1.85580129999025,1.51542561575222,-1.83579278300736,0.70424254568095,1.83497441661443,2.51410507767651,-2.51410507767651
-0.0727344581525876,22.6560039352339,3.80658294126694,-0.00207697645766634,4.0234;-7.2156;7.117;-3.3502;-0.50533;1.5962;-0.70285;-0.10898;0.19646;-0.0535,513.294514313332,0.151622030378269,3.46055629813889,26.7163413067531,13.1721978743432,3.28904463801232,219.633734763629,124.898273588994,2.10668590482875,2.81385293023189,4.20136417795415,0.564461722289292,1.54222418253945,2.2493912079426,3.63690245566486,0.707167025403142,2.0946782731254,1.38751124772226,-2.4432334861397,1.14141055062416,2.15609795456116,3.04117831944972,-3.04117831944972
-0.0665070560807558,20.4796722010269,3.29707269889677,0.13508282047995,3.1399;-3.9426;1.9882;0.47927;-0.87632;-0.055866;0.37536;0.010979;-0.20403;0.078187,419.416973461514,0.165347923095277,3.43133601049672,26.0761574905155,17.8627393013422,4.27986027461893,289.438360878437,55.2029477944615,2.40692096783485,2.78522541852962,4.21402199560806,1.65692600462123,0.749994963213622,1.1282994139084,2.55709599098684,0.378304450694774,1.80710102777321,1.42879657707844,-1.51517203593441,0.228216394438855,2.05970423168596,2.74500085543495,-2.74500085543495
-0.0561816973599092,9.63152796141827,3.53235528494589,0.0608895790429897,3.1462;-4.4849;3.4356;-0.91576;-0.74757;0.79842;-0.16506;-0.18782;0.16817;-0.058375,92.7663308715819,0.236091575431558,3.1707811027293,4.25526364401773,5.59739797684139,2.24329585537147,57.5889824256751,12.9325032729819,2.60517455097668,2.33102942930718,3.24538512359688,1.4935874960965,1.11158705488018,0.837441933210685,1.75179762750038,-0.274145121669499,0.640210572620194,0.914355694289693,-1.12189606225579,0.272002141979332,1.96817579107274,2.19659009561753,-2.19659009561753
-0.0240186419397878,18.2580825606944,3.2719673714466,-0.0322761255298548,3.5084;-5.7489;5.5159;-2.8893;0.13918;1.1566;-1.1761;0.75087;-0.34216;0.07831,333.357578793134,0.211266192467897,3.40319397488024,15.4216323069295,18.3524269661658,6.01131828892252,261.567506505423,57.7748102044359,2.83092118224873,2.65693057577045,3.77304832752998,1.51013953018819,1.32078165206054,1.14679104558226,2.26290879734179,-0.173990606478282,0.942127145281247,1.11611775175953,-1.38338499472313,0.536859840373603,2.24657058986603,2.57316744343853,-2.57316744343853
-0.0240186419397878,18.2580825606944,3.2719673714466,-0.0322761255298548,3.5084;-5.7489;5.5159;-2.8893;0.13918;1.1566;-1.1761;0.75087;-0.34216;0.07831,333.357578793134,0.211266192467897,3.40319397488024,15.4216323069295,18.3524269661658,6.01131828892252,261.567506505423,57.7748102044359,2.83092118224873,2.65693057577045,3.77304832752998,1.51013953018819,1.32078165206054,1.14679104558226,2.26290879734179,-0.173990606478282,0.942127145281247,1.11611775175953,-1.38338499472313,0.536859840373603,2.24657058986603,2.57316744343853,-2.57316744343853
-0.0231443684063697,14.2532876186205,3.26059625548825,0.195943796223161,3.1026;-4.1879;2.8029;-0.3355;-0.81582;0.45258;0.0917;-0.14387;0.024618,203.156207939119,0.206096092285404,3.44963133472417,8.92297251191052,11.3182151509951,3.7724476009958,120.158502215986,22.4300217706736,2.6001825906995,2.36239833485459,3.46108770119032,1.67841140388773,0.921771186811771,0.683986930966859,1.78267629730258,-0.237784255844912,0.860905110490813,1.09868936633573,-1.01889638575424,0.102680797441761,1.95224350609478,2.24588683602811,-2.24588683602811
-0.00820374494645455,28.1685097643279,5.58648024683582,0.465658911549046,3.5173;-5.3901;4.344;-1.2751;-0.87502;0.93885;-0.16741;-0.20855;0.13622;-0.025588,793.464942343035,0.150829845856034,3.48723445527563,49.7343934383198,23.1649903131648,4.60301984963832,636.780853967477,235.347402277699,2.54972885341403,3.31378346737063,4.92971299091994,0.995362837984422,1.55436601542961,2.3184206293862,3.93435015293551,0.764054613956592,2.3799841375059,1.61592952354931,-2.51013404090195,1.17198254444942,2.48185631030484,3.44705185139414,-3.44705185139414
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
