MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.359720587049055,16.1076842359428,4.85317268322405,0.528625421552249,2.9729;-3.4626;1.5227;0.4719;-0.56295;-0.1353;0.14265;0.19582;-0.1975;0.045498,259.45749144484,0.168942553316526,3.43979745961335,14.14337960873,14.6306366191424,2.10007662630106,194.481224281111,30.7122086655943,2.62108898271138,2.58721789641722,4.52836179236086,1.8456753731952,0.775413609516181,0.741542523222024,2.68268641916566,-0.0338710862941566,1.90727280964948,1.94114389594363,-1.12033045122497,0.0651874863529476,2.05748696926604,2.59971358804539,-2.59971358804539
-0.357447974103098,16.6508379884416,3.59175156810608,-0.0520139587911728,2.8881;-3.3432;1.6427;0.19654;-0.5273;0.095521;-6.6063e-05;0.093122;-0.055576,277.250405717331,0.169794120127018,3.36188188742887,22.0624551991702,10.7704431124297,2.62758001949795,167.92533444976,53.7131128787798,2.02964213875348,2.74671380927505,4.15745616489298,1.13986228341981,0.889779855333666,1.60685152585524,3.01759388147316,0.71707167052157,2.1278140261395,1.41074235561793,-1.95097028628301,0.492226149363359,1.90961642856967,2.80594026999335,-2.80594026999335
-0.236276104446764,14.5598691771369,3.50060803786254,-0.073377791707987,3.3027;-4.5059;2.8421;-0.12742;-0.89606;0.32196;0.10508;0.03727;-0.13757;0.051105,211.989790455342,0.165274357227239,3.11540428873613,15.8960992530664,9.76326209822368,1.40989365826263,97.0197727367395,40.1476235128722,1.808841051245,2.29628822441949,4.23140051850242,0.882351551951005,0.926489499293999,1.41393667246848,3.34904896655141,0.487447173174481,2.42255946725741,1.93511229408293,-1.74750557381762,0.447654778430216,1.67629358039121,2.50768795648342,-2.50768795648342
-0.193368242742297,17.8537200982149,3.73716798600284,0.162253977534049,3.4024;-5.1359;4.3421;-1.9079;-0.028578;0.85371;-1.1066;0.95426;-0.49187;0.11103,318.755321345403,0.176872737961842,3.23541626364474,33.4755646460816,12.8442145134717,3.58684126244339,161.491842764116,59.3897527269821,1.57363887305681,2.53156115464496,3.80718268818564,1.0003329337138,0.573305939343013,1.53122822093116,2.80684975447184,0.957922281588146,2.23354381512883,1.27562153354069,-1.97825676566645,0.24855263293195,1.56205772539391,2.59845360191683,-2.59845360191683
-0.154711247573987,16.3761402717883,3.04083732197044,0.00251215616751656,3.0415;-3.6212;1.6307;0.5095;-0.62588;-0.1758;0.21065;0.19498;-0.23619;0.064509,268.177970201286,0.170842337978349,3.25108915433411,19.0743804530013,14.9408438144406,2.31518157497368,163.641061735053,47.6850021861736,2.14932928416186,2.39357672295015,4.25818726270012,1.23305845239981,0.916270831762052,1.16051827055034,3.02512881030031,0.244247438788293,2.10885797853825,1.86461053974996,-1.49699619295827,0.337808731909254,1.82659407036063,2.50524088690425,-2.50524088690425
-0.154711247573987,16.3761402717883,3.04083732197044,0.00251215616751656,3.0415;-3.6212;1.6307;0.5095;-0.62588;-0.1758;0.21065;0.19498;-0.23619;0.064509,268.177970201286,0.170842337978349,3.25108915433411,19.0743804530013,14.9408438144406,2.31518157497368,163.641061735053,47.6850021861736,2.14932928416186,2.39357672295015,4.25818726270012,1.23305845239981,0.916270831762052,1.16051827055034,3.02512881030031,0.244247438788293,2.10885797853825,1.86461053974996,-1.49699619295827,0.337808731909254,1.82659407036063,2.50524088690425,-2.50524088690425
-0.122296451458319,16.7107360031723,5.74690006837377,0.610068055746216,2.94;-3.3661;1.4139;0.5196;-0.55371;-0.15311;0.16338;0.16248;-0.16771;0.034878,279.24869776772,0.159535438355534,3.65970823116908,13.4163104965702,14.5949767690257,2.08476096971557,207.025955851386,32.1055510277534,2.73637300798637,2.65216676339389,4.59818997013405,1.86381523159207,0.872557776394296,0.788351531801817,2.73437473854198,-0.0842062445924787,1.86181696214769,1.94602320674017,-1.13751527103161,0.136421398824984,2.14440609302015,2.66281896488413,-2.66281896488413
-0.101102826388565,16.7506780621426,3.26967604722328,-0.110063147362789,3.1714;-4.1073;2.2876;0.23233;-0.83366;0.042002;0.29266;0.013796;-0.16344;0.057336,280.585215541546,0.182148249803309,3.32613045985002,15.1170093182551,14.5708876555203,3.53057738046784,174.965823474591,57.2486544297666,2.4487701056447,2.48556511856015,3.90312923897789,1.1171865216722,1.3315835839725,1.36837859688795,2.78594271730568,0.036795012915447,1.45435913333318,1.41756412041773,-1.60270638741194,0.65666468529425,2.05692196487563,2.55166854211826,-2.55166854211826
-0.0216003638815961,17.5865143604986,4.19287928449313,0.410690775279273,2.9834;-3.9213;2.7268;-0.39393;-1.0854;0.86346;0.21206;-0.85336;0.62217;-0.16412,309.285487352024,0.168854255042972,3.73239377094307,26.9648495419437,11.0787588898705,2.86539458219353,128.282536317215,49.4612716590551,1.55970099733705,2.44920548486144,3.80152908064934,0.953045173735946,0.606655823601103,1.49616031112549,2.8484839069134,0.889504487524389,2.24182808331229,1.3523235957879,-1.9312948767788,0.262456880562249,1.54161014044115,2.54528291802727,-2.54528291802727
-0.00514707133709944,16.1133525455431,12.0377826177459,1.3321733063741,3.2502;-4.4094;2.8869;-0.43577;-0.57562;0.36118;-0.231;0.3248;-0.23677;0.062315,259.640130256959,0.131184506475718,4.33704417828617,8.16692361046545,9.25167081699131,1.10994086093745,204.169630119414,23.8644518741215,3.21885887762231,3.0941470044391,5.21464443304497,2.14656118609389,1.07229769152841,0.94758581834521,3.06808324695108,-0.124711873183204,1.99578555542266,2.12049742860587,-1.24191174225579,0.314851701540341,2.57195681932904,3.09138730811112,-3.09138730811112
-2.09692092368804e-20,7.97986285445332e-18,1.84816118912297,-0.00034960449969731,3.234;-4.9595;4.5223;-2.0261;-0.53452;1.4515;-0.84519;0.0042474;0.25229;-0.10684,6.36782111758839e-35,0.173638644004705,4.33791340162059,2.50625662311844e-36,2.63674210606047e-36,9.14128993866988e-37,4.87954022062307e-35,8.34850928328571e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09692092368804e-20,7.97986285445332e-18,1.84816118912297,-0.00034960449969731,3.234;-4.9595;4.5223;-2.0261;-0.53452;1.4515;-0.84519;0.0042474;0.25229;-0.10684,6.36782111758839e-35,0.173638644004705,4.33791340162059,2.50625662311844e-36,2.63674210606047e-36,9.14128993866988e-37,4.87954022062307e-35,8.34850928328571e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09692092368804e-20,7.97986285445332e-18,1.84816118912297,-0.00034960449969731,3.234;-4.9595;4.5223;-2.0261;-0.53452;1.4515;-0.84519;0.0042474;0.25229;-0.10684,6.36782111758839e-35,0.173638644004705,4.33791340162059,2.50625662311844e-36,2.63674210606047e-36,9.14128993866988e-37,4.87954022062307e-35,8.34850928328571e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09692092368804e-20,7.97986285445332e-18,1.84816118912297,-0.00034960449969731,3.234;-4.9595;4.5223;-2.0261;-0.53452;1.4515;-0.84519;0.0042474;0.25229;-0.10684,6.36782111758839e-35,0.173638644004705,4.33791340162059,2.50625662311844e-36,2.63674210606047e-36,9.14128993866988e-37,4.87954022062307e-35,8.34850928328571e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09692092368804e-20,7.97986285445332e-18,1.84816118912297,-0.00034960449969731,3.234;-4.9595;4.5223;-2.0261;-0.53452;1.4515;-0.84519;0.0042474;0.25229;-0.10684,6.36782111758839e-35,0.173638644004705,4.33791340162059,2.50625662311844e-36,2.63674210606047e-36,9.14128993866988e-37,4.87954022062307e-35,8.34850928328571e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0490856416619538,14.3577322194641,3.08425829976333,0.0439494888398636,2.7282;-2.8024;0.88718;0.59817;-0.34614;-0.24478;0.11822;0.13226;-0.083024,206.144474485838,0.189377716990368,3.13798562001737,13.041231733424,10.9505271599483,2.7142484487687,105.610065014612,34.7513381000997,2.09163766924622,2.26636608180376,3.66123857875234,1.11153560162142,0.980102067624798,1.15483048018234,2.54970297713092,0.174728412557542,1.56960090950613,1.39487249694858,-1.47348258703681,0.370507685810215,1.76651015527066,2.32939914883923,-2.32939914883923
0.0495905890443734,16.1197833540466,3.20827180978641,0.19087776318989,2.8052;-2.9309;0.90048;0.69959;-0.37815;-0.3333;0.16435;0.22257;-0.20967;0.051281,259.847415381398,0.162998189495528,3.40960487781285,19.2048031438714,11.1082529602382,1.91406460585807,172.984436311466,50.7053979920347,2.19804121544193,2.74551328495012,4.50397258010486,1.22716925273268,0.970871962709253,1.51834403221744,3.27680332737218,0.547472069508188,2.30593136466293,1.75845929515474,-1.83952323560578,0.514453859968571,1.99868190979607,2.84359580261958,-2.84359580261958
0.116098117846052,15.6704645054966,3.20800613801256,-0.0787034384387619,3.0892;-3.8385;1.914;0.47534;-0.82022;-0.1049;0.36518;0.060293;-0.23406;0.085971,245.563457818028,0.189073200627567,3.25322165616975,15.2919207949829,14.6787279306434,3.72879825424056,163.659826695896,47.7625096352033,2.37046540985692,2.41139067996509,3.78170404827709,1.23154903166643,1.1389163781905,1.17984164829867,2.55015501661066,0.0409252701081738,1.41123863842017,1.370313368312,-1.45759896225633,0.466022487576858,1.95363920001441,2.44109811417065,-2.44109811417065
