MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.47710230271891,91.6861880470158,4.13664454685279,-0.18532765568368,2.7768;-2.6581;0.51793;0.74395;-0.15025;-0.40267;0.0090217;0.27585;-0.092707;-0.022191,8406.35707859274,0.0676213418400278,5.06034977747396,39.9532525527695,36.4378290695514,3.97526070389667,8052.48500959683,331.049423126126,5.30602593513291,5.3981285244816,7.61364568777803,3.19146834080867,2.11455759432423,2.20666018367293,4.42217734696935,0.0921025893486979,2.30761975264512,2.21551716329642,-2.32060177951566,1.46640172214463,4.69815891790427,5.33487113778849,-5.33487113778849
-1.00000281089785,89.159479897067,4.43375731762276,-0.21955654798702,2.62;-2.2252;0.19191;0.64158;0.024827;-0.32744;-0.087504;0.21596;-0.0081651;-0.047859,7949.4128555155,0.0565881503675537,5.33236752853212,29.3446076992582,18.1963223012132,1.71993687079973,6034.92881893142,264.004262056565,5.32621053340402,5.80409983645139,8.16303175162415,3.12935409158345,2.19685644182057,2.67474574486794,5.0336776600407,0.477889303047366,2.83682121822013,2.35893191517277,-2.78014308017649,1.71437422294531,4.88654452158944,5.75659910386215,-5.75659910386215
-0.695417951299849,57.3027257083924,3.5833067069917,-0.244685085528681,3.2133;-3.9971;1.9428;0.43744;-0.68557;-0.15079;0.18109;0.28613;-0.31792;0.088144,3283.60237361126,0.0923748114816983,4.1592068566143,62.4399721664456,42.1371320528857,3.20884759400914,2776.3955217673,273.12954972311,3.79470314061798,4.18797944203673,6.76299692279738,2.31896256676409,1.47574057385389,1.86901687527264,4.44403435603329,0.393276301418749,2.9682937821794,2.57501748076065,-2.07489980522812,0.960021584981602,3.37281650445666,4.20841962224706,-4.20841962224706
-0.531774066400609,39.5492517959554,3.01533195549745,-0.0346040696269195,3.7195;-6.1337;5.8185;-3.2877;0.86274;0.50361;-1.2331;1.3583;-0.80262;0.19281,1564.14331761988,0.0855330031254565,5.00496030685063,16.4281779313816,16.766071363612,1.6339930214684,1107.77681359479,99.6563421867416,4.21111238822519,4.19075313258852,6.51908368964134,2.40838272598629,1.8027296622389,1.78237040660222,4.11070096365505,-0.0203592556366719,2.30797130141615,2.32833055705282,-1.93496126484345,1.0993510423442,3.59387537955065,4.1838978626656,-4.1838978626656
-0.475913978458879,47.9311678191135,3.55822952640628,-0.00432356447691499,3.1463;-3.7387;1.5636;0.62282;-0.57768;-0.3101;0.23522;0.27174;-0.28384;0.068101,2297.39684850403,0.0961632531814357,4.1742508173185,45.4907308328145,46.4874384520091,2.81949960623713,2257.32400857723,179.75948304554,3.90442673646044,3.8827531884222,6.68537589909546,2.53031557163461,1.37411116482583,1.3524376167876,4.15506032746086,-0.0216735480382376,2.78094916263502,2.80262271067326,-1.57802971072173,0.670068493560435,3.2770060545306,3.90049251048796,-3.90049251048796
-0.44613333330623,47.4098892032144,2.95278642732623,0.205002065541066,2.9646;-3.2052;1.0011;0.7355;-0.36995;-0.35015;0.094263;0.29738;-0.1922;0.021001,2247.69759426106,0.112149468397145,4.0026080234659,48.1575933605828,59.0480907287352,3.77134007228623,1660.87066716705,225.102822974819,3.54061841413958,3.33674503315114,6.08766684700263,1.99853995332781,1.54207846081177,1.33820507982333,4.08912689367482,-0.203873380988445,2.54704843286304,2.75092181385149,-1.53207303750454,0.741808018362754,2.86745013651395,3.40193497368917,-3.40193497368917
-0.409692671862909,53.376171047014,4.11707963513434,0.12501330348745,2.6282;-2.3192;0.35663;0.57675;-0.034956;-0.2618;-0.095202;0.17927;0.029229;-0.061621,2849.01563564009,0.0645943466348496,5.17185106859863,16.0238312200801,11.3846361027357,1.20946693310125,2764.86765032937,117.448647839449,5.15067098138296,5.49248331060959,7.73456833536317,3.1587468483552,1.99192413302775,2.33373646225439,4.57582148700797,0.341812329226633,2.58389735398022,2.24208502475358,-2.46163057108588,1.4551492063549,4.65549752804015,5.43312082869912,-5.43312082869912
-0.389919174893792,39.9022269179239,4.22927942384602,-0.257426413596042,2.9079;-3.1135;0.99121;0.71807;-0.39566;-0.3625;0.15449;0.32135;-0.28128;0.056228,1592.18771300949,0.0944765202863791,4.82015657873073,22.0490920716104,21.6944118727177,1.82310330102808,930.651409060649,135.710001929216,3.7426133556495,3.75883007080708,6.23534462131018,1.92536451049495,1.81724884515454,1.83346556031213,4.30998011081523,0.0162167151575811,2.49273126566068,2.4765145505031,-1.98401443794559,1.1321771498023,3.19366446145949,3.81426211189156,-3.81426211189156
-0.389919174476645,39.9022269141236,4.22927942057454,-0.257426410072791,2.9079;-3.1135;0.99121;0.71807;-0.39566;-0.3625;0.15449;0.32135;-0.28128;0.056228,1592.18771270621,0.0944765202951766,4.82015657829206,22.0490920715837,21.6944118727207,1.82310330102616,930.651409157009,135.710001929022,3.74261335575424,3.75883007091048,6.23534462141478,1.92536451059992,1.81724884515433,1.83346556031056,4.30998011081486,0.016216715156236,2.49273126566053,2.4765145505043,-1.98401443794405,1.13217714980141,3.19366446155021,3.8142621119817,-3.8142621119817
-0.298688458359977,50.278413678984,2.92416276437015,-0.0506003494909202,2.7157;-2.5152;0.43851;0.68418;-0.090754;-0.37616;-0.041682;0.33427;-0.15242,2527.91888207504,0.0796456744819419,4.3088830139037,22.2590723648614,11.561087514608,1.308087777011,2120.46091393166,171.719607051305,4.55663908402583,5.21174382178975,7.39082239767664,2.51352580122421,2.04311328280162,2.69821802056554,4.87729659645243,0.655104737763918,2.83418331365081,2.17907857588689,-2.82010331862961,1.6248058842193,4.21620176524564,5.18242389641987,-5.18242389641987
