MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00932712178600392,49.8020400629416,3.7705869721588,0.0432390175280325,3.3568;-5.1891;4.4754;-1.7493;-0.45264;0.98675;-0.60926;0.25462;-0.078445,2480.24319443084,0.190430423292612,4.1675007069711,57.9028156428777,92.3961102417569,66.2621212561162,1413.7430270646,201.989302506315,3.19523008238427,2.72791121438067,3.06037768470429,1.94578135708217,1.2494487253021,0.782129857298497,1.11459632762211,-0.467318868003601,-0.134852397679984,0.332466470323617,-1.0341817339019,0.295588587852113,2.3749174374626,2.32079118639826,-2.32079118639826
0.0109889393171884,25.9152756724683,3.43000261532917,0.0543469715729538,3.1665;-4.7319;3.9958;-1.5914;-0.30243;0.85715;-0.64046;0.336;-0.10212,671.601513180028,0.364498591414694,2.31638503959071,43.9107875312727,61.8340953390728,57.5130419731239,369.009654764881,55.602029796003,2.1286627888364,1.7863678915263,1.85881106936457,1.89260310066017,0.236059688176229,-0.106235209133877,-0.0337920312956045,-0.342294897310105,-0.269851719471833,0.0724431778382723,-0.47583153638145,-0.64280972011017,1.39014564005246,1.26913870103197,-1.26913870103197
0.0474430317300135,37.4905039938511,5.81284531393302,0.762207929069531,3.337;-5.2237;4.5395;-1.7492;-0.54343;0.98728;-0.4032;0.0021298;0.041187,1405.53788971296,0.405009582034644,1.99807500098262,34.489453374938,101.925860583419,75.824089979994,749.407673377046,115.363295566604,3.07862954764342,1.99503743369771,2.29086707374808,1.87119688486778,1.20743266277563,0.123840548829931,0.4196701888803,-1.0835921139457,-0.787762473895333,0.295829640050369,-0.385407446245647,-0.167617770728998,1.84676068455563,1.58208690552584,-1.58208690552584
0.0513371929788178,41.06508870695,4.91366316062595,-0.496030115871731,3.8111;-7.1672;8.5859;-6.9475;3.6257;-0.59298;-1.0416;1.2535;-0.70313;0.17103,1686.34151050968,0.242277979826569,3.32189898326517,46.7190531766466,84.4079815944227,74.3877976995074,1697.24773208553,233.606946943245,3.59261116454816,3.00110127116709,3.12747131797916,1.98312324781318,1.60948791673498,1.01797802335391,1.14434807016598,-0.591509893381069,-0.465139846569002,0.126370046812066,-1.20029124627135,0.577473404746205,2.68955143835715,2.49809905304352,-2.49809905304352
0.0906925677905627,31.2244186797539,3.35182200332787,0.117220120333171,2.9184;-3.2496;1.1714;0.78711;-0.59139;-0.3874;0.34261;0.26477;-0.36895;0.10848,974.964321888566,0.112742407015139,4.95140118571816,29.7335877003916,15.8028553028965,3.70072771324536,912.432196433047,123.380532964773,3.42383647158982,4.0559231383379,5.5075842978499,2.00084043394334,1.42299603764648,2.05508270439456,3.50674386390656,0.632086666748077,2.08374782626008,1.451661159512,-2.2709928909785,0.996760392974926,3.12442869285153,3.97234345024194,-3.97234345024194
0.115391047899491,40.3112996093977,3.13018923704719,0.205187123344013,3.2364;-4.8387;3.9803;-1.3778;-0.5325;0.8356;-0.38754;0.102;-0.025539,1625.00087619863,0.268799652405996,2.98208150069432,46.5340022937654,128.747870540205,97.9741253266783,1125.41553666059,186.552816389267,3.18572433486288,2.16805161244673,2.4412041958298,1.79719321557162,1.38853111929126,0.370858396875103,0.644010980258173,-1.01767272241615,-0.744520139033082,0.273152583383071,-0.59355499662296,0.0623190167457872,2.01288846801925,1.75555926893474,-1.75555926893474
0.280868907139091,40.3754004993405,4.24449912981608,0.163707667419308,3.6518;-6.9731;8.6633;-7.5216;4.422;-1.1363;-0.93651;1.4338;-0.88257;0.25584,1630.17296548214,0.666336645615754,1.30274429142804,50.7982494234096,443.518745116533,572.911846130306,320.853062526874,71.3348532917603,1.84312137537185,-0.323756797991153,-0.579748589490837,1.50359823523827,0.339523140133575,-1.82735503322943,-2.08334682472911,-2.166878173363,-2.42286996486268,-0.255991791499684,1.28962861130365,-1.93579196679029,-0.231435898731128,-0.95231124662421,0.95231124662421
0.294931096705575,51.3608066499548,6.26151466166437,0.722741306099757,3.5267;-6.3292;7.1483;-5.2344;2.0371;0.63191;-1.8069;1.6486;-0.85323;0.221,2637.93245973404,0.515098941449141,1.67108672050689,50.4694653768703,410.708716745849,552.609022406742,1229.54139846528,128.056745943977,3.19302802465898,1.09651228720891,0.799745792516796,2.26192303869937,0.93110498595961,-1.16541075149045,-1.46217724618257,-2.09651573745006,-2.39328223214218,-0.296766494692118,0.833148812283665,-1.28131098715058,1.07968786658526,0.343089042525624,-0.343089042525624
0.311504944762981,30.9690928228634,9.14666923545715,-0.38449913061858,3.4994;-5.3994;4.3787;-1.2348;-0.93542;0.92305;-0.13426;-0.14613;0.045012,959.08471027113,0.125074576766486,5.1338723119562,16.5469462484053,12.241097935831,4.55831753494607,639.618509614191,122.544301627996,3.65467035181518,3.95607294619915,4.94391832609155,1.65239930935085,2.00227104246433,2.3036736368483,3.2915190167407,0.301402594383967,1.28924797427637,0.9878453798924,-2.43033120359665,1.44851244209069,3.27620002745265,3.8148161035136,-3.8148161035136
0.328172955902419,102.52168766901,12.1887011225473,1.33875805336719,3.7469;-6.6129;6.9373;-4.1508;0.64394;1.2377;-1.2668;0.60829;-0.14712,10510.6964425021,0.125291429559283,5.60386562896132,83.796048211763,72.1709736359457,34.3626460092999,8598.88748626826,679.405992067763,4.6310022628132,4.78035017395055,5.52241800924102,2.53816923647779,2.09283302633541,2.24218093747277,2.98424877276323,0.149347911137351,0.891415746427817,0.742067835290465,-2.35848485559151,1.47157428884436,4.08578832995965,4.46697230369527,-4.46697230369527
0.44888944597356,31.0809849675481,3.55322605678621,-0.0537806985271254,3.1473;-4.7961;4.1746;-1.8002;-0.22293;0.93125;-0.80796;0.55339;-0.29161;0.090598,966.027626552949,0.534904518295309,1.58691602540242,48.3168975550548,241.621327758167,260.253932296142,362.173430582096,80.3409609781145,2.01434184176749,0.404751447795393,0.330465370036271,1.50584359685446,0.508498244913032,-1.10109214905906,-1.17537822681818,-1.60959039397209,-1.68387647173122,-0.074286077759122,0.630215117851847,-1.28338829387792,0.422805103090973,-0.125878615647365,0.125878615647365
0.768053021649055,48.213994413342,3.8563680384893,-0.0260040363624629,3.327;-4.9504;4.0344;-1.4763;-0.28568;0.64356;-0.57978;0.54248;-0.34027;0.079959,2324.58925728978,0.144192806620896,4.98526214918351,70.8842433387633,45.4015554769679,21.5257712089375,1956.58180298119,339.87794025456,3.31790608063114,3.76340788558596,4.50970337345951,1.75036769775033,1.5675383828808,2.01304018783563,2.75933567570917,0.445501804954822,1.19179729282837,0.746295487873547,-2.20246805223169,1.07253561003968,2.98307303013214,3.53551661962161,-3.53551661962161
1.4447619608291,56.5582430280493,3.79891154186679,0.117862197772431,3.6098;-6.1971;6.1822;-3.3149;0.1284;1.3099;-1.181;0.66063;-0.29158;0.086216,3198.83485441989,0.364164051190612,2.19188512176727,128.926712303758,457.230204205403,294.072703262338,1453.03216752162,250.41880022112,2.42216368077559,1.15622080883875,1.5975807752432,1.75827308485591,0.663890595919683,-0.602052276017154,-0.160692309612705,-1.26594287193684,-0.824582905532388,0.441359966404449,0.186739560845358,-0.850452812181627,1.0668239240977,0.8186025441587,-0.8186025441587
