MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.0777179858876,83.8633456321357,4.29060790574165,-0.0641883462317959,3.4112;-5.5016;5.0303;-2.2314;-0.35488;1.1909;-0.7864;0.28301;-0.0518,7033.06074061506,0.388698726375816,2.09953899405425,205.464833528853,1876.92221657376,1761.40591594285,4929.37407138032,1369.77252110835,3.17769240285514,0.965578700330548,1.02909971074214,1.28056733371846,1.89712506913668,-0.314988633387915,-0.25146762297632,-2.21211370252459,-2.148592692113,0.0635210104115942,0.175227354174438,-0.418870172875375,1.10689930676987,0.548889890829551,-0.548889890829551
-1.03843769698991,67.1202179040773,3.9023248199315,0.0789447622011624,3.3333;-5.2465;4.7467;-2.163;-0.1886;1.0326;-0.79981;0.38302;-0.10774,4505.12365149082,0.301354931909707,2.70784754745,104.970581053216,369.545455040044,275.755804857156,2763.15783515198,740.36021373221,3.27044931739513,2.01185569732731,2.30461373877796,1.31699260477388,1.95345671262125,0.694863092553429,0.987621134004079,-1.25859362006782,-0.965835578617169,0.29275804145065,-0.827454273348498,0.444841429825591,1.99922748621995,1.69180562210892,-1.69180562210892
-1.03843769075355,67.1202179061427,3.90232482140884,0.0789447626701897,3.3333;-5.2465;4.7467;-2.163;-0.1886;1.0326;-0.79981;0.38302;-0.10774,4505.12365176808,0.301354931900445,2.70784754753312,104.970581053235,369.545455040003,275.755804857159,2763.1578348983,740.360213732105,3.27044931730314,2.01185569723561,2.30461373868614,1.31699260468222,1.95345671262093,0.694863092553397,0.987621134003923,-1.25859362006753,-0.965835578617002,0.292758041450526,-0.827454273348506,0.444841429825496,1.99922748614756,1.69180562203654,-1.69180562203654
-0.693495437291565,96.2855743374414,3.35084102961692,-0.0213198993587369,3.1676;-4.5521;3.4564;-0.8645;-0.71709;0.63765;-0.016814;-0.21259;0.14655;-0.051993,9270.91182549096,0.236623417462502,3.3706750654879,129.690864921039,566.405127490266,358.160316954633,6397.17282327283,737.367587018542,3.89845776891796,2.42430183027458,2.88263072650053,2.16052489631698,1.73793287260098,0.263776933957595,0.722105830183544,-1.47415593864338,-1.01582704241743,0.458328896225949,-0.425796798012546,0.057598958112994,2.32721554346684,2.04337927708501,-2.04337927708501
-0.295412446726206,45.3683722314519,3.33787169855019,-0.121201588047592,3.9129;-6.9515;7.0706;-3.883;0.30117;1.2679;-1.1286;0.59346;-0.24334;0.057941,2058.28919893158,0.113517706017796,4.84150633703943,40.5255646996855,26.4981302287042,11.2710287410157,1893.9752744913,236.867213593055,3.84450021688478,4.26935904591443,5.12419761375623,2.07893351508851,1.76556670179627,2.19042553082592,3.04526409866772,0.424858829029651,1.27969739687145,0.854838567841796,-2.34836030089456,1.26245349140429,3.45922650229513,4.03277984548648,-4.03277984548648
-0.260925140437398,70.4239596166088,3.73546585550248,-0.298312589348397,3.3358;-5.2211;4.5777;-1.8915;-0.31075;0.81692;-0.39078;0.073396,4959.53408808174,0.374094374470202,2.18155362439887,211.586231791175,788.19175025366,706.90313149778,3486.68250511223,534.771602680937,2.80207336079796,1.48696459337432,1.59581234844652,1.87486624664883,0.92720711414913,-0.387901653274511,-0.279053898202314,-1.31510876742364,-1.20626101235144,0.108847755072196,0.0545362420687659,-0.625693491510475,1.39186559818792,0.989453884699884,-0.989453884699885
-0.2026049436735,51.9803834973818,5.11420059706295,-0.567057148172911,3.0994;-4.281;3.0983;-0.68302;-0.65319;0.62137;-0.27127;0.13242;-0.073047,2701.96026853488,0.183477483836022,4.12160890702748,61.4306580130393,70.6191048467403,70.7327704701581,2726.78582591855,932.664819551977,3.79296981470137,3.65357812662482,3.65196986146862,1.07283295532164,2.72013685937973,2.58074517130318,2.57913690614698,-0.139391688076557,-0.140999953232754,-0.00160826515619639,-2.64453254114593,1.95486704318433,3.32188947535882,3.25381596702506,-3.25381596702506
-0.0526887806993386,77.5211100331606,4.14366933581748,-0.336328473436737,3.212;-4.7132;3.6841;-0.96915;-0.82706;0.84446;-0.13599;-0.21791;0.18234;-0.068435,6009.52250077339,0.258863324833009,3.12157280715908,106.875890842257,628.717564174814,618.536588917994,3886.41405352871,1079.90171231588,3.59357391173185,1.82156004203047,1.83788582673052,1.28061686545824,2.3129570462736,0.540943176572223,0.557268961272272,-1.77201386970138,-1.75568808500133,0.0163257847000486,-0.635314884326142,0.383947713646791,1.90975595438215,1.38173381306189,-1.38173381306189
-0.0238924025095901,44.2575375547654,3.26321421367044,0.0197411067350424,3.4694;-5.2482;4.1702;-1.2079;-0.75867;0.83471;-0.34338;0.18341;-0.15883;0.054356,1958.72963041147,0.129416114688737,4.27707529381051,51.4840703596028,31.759809256872,12.794160425873,1483.61867798352,713.763737936412,3.3609669887552,3.84403780457695,4.75325058507342,0.731687426840258,2.62927956191495,3.11235037773669,4.02156315823316,0.483070815821746,1.39228359631822,0.909212780496474,-3.18199808318992,2.14877740029407,3.27324751197637,3.89832086383236,-3.89832086383236
-0.0153957933571254,69.5019965357941,5.81248083416626,-0.0210913202505788,3.7978;-7.0694;8.0449;-5.6652;1.8509;0.90611;-1.7185;1.2766;-0.55169;0.11672,4830.52752246153,0.464283014712903,1.75733053560699,222.509410422299,1995.24274384247,1746.65888524171,2217.58387203527,1182.6056759233,2.29920414151304,0.10565253822423,0.238713502635005,0.628698053353302,1.67050608815974,-0.523045515129071,-0.389984550718297,-2.19355160328881,-2.06049063887803,0.133060964410775,0.350646507630549,-0.628773935869792,0.427337039675631,-0.0957627597126176,0.0957627597126175
