MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.778611503388329,61.2266830448433,3.03025850543192,0.0292255871806563,2.4708;-2.0122;0.14615;0.59548;0.052103;-0.2924;-0.12905;0.14862;0.068755;-0.059929,3748.7067166737,0.14715810482656,3.27966141120435,331.137879164557,80.7434106809271,22.3443723513787,2209.24656725167,1210.0839919725,1.89787197457977,3.3091304592912,4.5938323235951,0.601961765554816,1.29591020902495,2.70716869373638,3.99187055804029,1.41125848471143,2.69596034901534,1.28470186430391,-2.94905444633185,1.0777098746463,2.11646489159091,3.5016191802698,-3.5016191802698
-0.773714924320144,77.6331425646111,3.57995588266593,0.450817224596683,2.6134;-2.1488;0.10126;0.62234;0.074669;-0.31402;-0.144;0.16153;0.10935;-0.080394,6026.90482445723,0.121614736572879,2.37587142212997,448.950285056375,86.2071271323831,3.61911561837843,3970.84018189431,1546.37045368073,2.17982082610241,3.82998012840727,7.00050329233372,0.943067162815468,1.23675366328694,2.8869129655918,6.05743612951825,1.65015930230486,4.82068246623131,3.17052316392645,-3.14180723209654,1.06110488918417,2.33306675990241,4.1177505237644,-4.1177505237644
-0.649425120741522,47.06935193898,3.20220041994341,-0.0516423712231419,2.737;-2.6461;0.64698;0.64641;-0.25876;-0.31008;0.08548;0.16997;-0.076921,2215.52389195556,0.131417675724467,2.9517745312829,139.152881293808,69.0658171180479,4.3917550005156,1238.32239616727,440.903590482013,2.1859396421334,2.88645291505113,5.64178391675168,1.03268660041843,1.15325304171497,1.85376631463269,4.60909731633325,0.700513272917721,3.45584427461828,2.75533100170056,-2.1280655427043,0.750237273856487,2.08749928199621,3.12938025454138,-3.12938025454138
-0.466308240352376,71.6894790662705,3.99944665739287,0.443589207021332,2.4084;-1.7019;-0.11437;0.46414;0.18077;-0.19846;-0.20743;0.049132;0.21503;-0.10272,5139.38140879324,0.136842550956341,2.23258856212402,568.380539394166,106.17081001424,5.21615581193497,2281.43371727059,1549.1063068005,1.38976818956844,3.06751013528189,6.08079865158778,0.387125880314668,1.00264230925377,2.68038425496722,5.69367277127311,1.67774194571345,4.69103046201933,3.01328851630588,-2.99293600215203,0.831385665031514,1.7367132683473,3.53775075339526,-3.53775075339526
-0.428133777092611,46.8935711753667,3.19484272005547,0.130760027216718,2.6373;-2.3051;0.23689;0.70363;-0.0054901;-0.38376;-0.06899;0.24144;-0.03793;-0.024683,2199.00701757918,0.132642582506095,3.02591489397052,210.782624018759,44.517417944571,5.81973872715685,1353.78269775689,500.181154794813,1.85983056697494,3.41477742441691,5.44940258299646,0.995687609097654,0.864142957877289,2.41908981531926,4.45371497389881,1.55494685744197,3.58957201602152,2.03462515857955,-2.77074095742785,0.672530853777418,1.98264176031405,3.60633774330273,-3.60633774330273
-0.393576009332668,37.0676730799383,3.30186045481973,-0.0146655440876395,2.675;-2.4249;0.32895;0.74418;-0.072837;-0.41508;-0.0099794;0.27156;-0.10425,1374.01238756118,0.146776137306572,2.95440267926841,160.843475758373,47.1293829540892,5.23915247808146,849.195641717027,286.767484654925,1.66385790576115,2.89139294916723,5.08812985316634,1.08561786818637,0.578240037574778,1.80577508098086,4.00251198497997,1.22753504340608,3.42427194740519,2.19673690399911,-2.25102781478304,0.321264145179658,1.69782855534683,3.07693019745298,-3.07693019745298
-0.183382742191611,46.6572522805055,2.9558506625077,-0.273866248661622,2.7076;-2.6892;0.78864;0.58025;-0.27857;-0.22262;0.016188;0.0787;0.059789;-0.047786,2176.89919036673,0.137149542970781,4.060575328642,155.819225655351,40.7112651605326,16.0815171531309,1676.78070568712,311.747845956717,2.37593446202448,3.71812614801142,4.64696037781383,1.68243631241817,0.693498149606318,2.03568983559325,2.96452406539566,1.34219168598693,2.27102591578934,0.928834229802409,-2.44103796770534,0.461377086196667,2.31433263410903,3.55574097721702,-3.55574097721702
-0.172456946943868,60.2179795480289,3.21728474061888,-0.186097312705378,2.8041;-2.6836;0.45505;0.81519;-0.1339;-0.4632;0.033783;0.288;-0.12017,3626.20506084683,0.126894008254052,2.9736720186409,313.401153160203,93.9496420334643,5.76495745097811,2695.1230433563,657.746711518727,2.15171512903198,3.35644022279188,6.14740136534504,1.41037921814632,0.741335910885663,1.94606100464556,4.73702214719872,1.2047250937599,3.99568623631306,2.79096114255316,-2.33571982184967,0.479145201447641,2.10789718248716,3.51525980096174,-3.51525980096174
-0.112087305964375,60.2470764085345,3.28772535172717,0.246356636218382,2.5704;-2.4093;0.63109;0.52627;-0.20011;-0.17686;-0.032931;0.021744;0.1259;-0.06561,3629.71021577579,0.154474531670659,4.09098678547428,199.644417541236,84.3990546322706,43.6454434061185,2171.81402716258,815.405473395064,2.38678018264231,3.24776185403491,3.90721916701942,0.979632551644359,1.40714763099795,2.26812930239055,2.92758661537506,0.860981671392606,1.52043898437712,0.65945731298451,-2.48713684339997,1.05455820540979,2.35297100332449,3.14972045637356,-3.14972045637356
-0.0931307139445119,34.983083162898,10.3069126675126,1.3970212393561,3.637;-6.8159;8.4208;-7.685;5.4222;-2.8054;0.69711;0.28376;-0.33333;0.10482,1223.81610758224,0.627467041566604,1.30146500290748,156.624513582004,642.473273119446,481.82006691091,26.0098250745539,43.9032532056164,-1.79537695346686,-3.2068508635236,-2.91909638506793,-0.523514068124178,-1.27186288534268,-2.68333679539942,-2.39558231694375,-1.41147391005674,-1.12371943160107,0.287754478455676,1.16437249276958,-2.90149490239039,-2.43623059303928,-2.77765724348116,2.77765724348116
