MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.267467326106758,36.7316865438215,4.61103172613733,0.291036847403952,3.796;-6.6862;6.954;-4.1243;0.60155;1.3784;-1.6673;1.1599;-0.54783;0.13191,1349.21679635356,0.146089054383293,4.26714099918684,69.8562263114837,55.3913339900854,13.0225833668964,1189.79727944612,348.608094290765,2.83509899813917,3.0671150628415,4.51485318581215,1.22758986594807,1.6075091321911,1.83952519689343,3.28726331986408,0.23201606470233,1.67975418767298,1.44773812297065,-2.02216847551871,1.02365609109401,2.50820942619208,3.11292541327457,-3.11292541327457
-0.228269798470594,45.4206118089603,2.97967690176814,0.12853040245259,2.9291;-3.1941;1.1019;0.76577;-0.5562;-0.40306;0.34734;0.28088;-0.42274;0.14755,2063.03197710026,0.0974303682351557,4.00748118671808,64.8915402847731,24.427999114204,3.12604905202004,1800.86571076456,377.486302676243,3.32330551347916,4.30029279959,6.35625285518784,1.56248849495998,1.76081701851919,2.73780430463003,4.79376436022786,0.97698728611084,3.03294734170868,2.05596005559784,-2.89643438613163,1.44131401352204,3.1941036425588,4.37017444907881,-4.37017444907881
-0.211492913039655,30.8490476808232,3.74618036773205,0.0224077813972497,3.7045;-5.7463;4.3244;-0.68808;-1.395;0.80375;0.33251;-0.48361;0.14545,951.663742813702,0.128038818969189,3.26388395398632,67.6088958923487,31.7186604067699,1.92858691556392,628.448442505443,203.542215436893,2.22951442162517,2.98634882799871,5.78646642540701,1.12738056182389,1.10213385980127,1.85896826617482,4.65908586358312,0.756834406373542,3.55695200378184,2.8001175974083,-2.14577110779795,0.717450392149374,2.12539817423998,3.20788996277837,-3.20788996277837
-0.145222081187697,65.9425311321754,4.49968470098255,-0.262473585249928,3.111;-3.6551;1.4868;0.73493;-0.68897;-0.3575;0.38568;0.22241;-0.3623;0.1206,4348.41741211792,0.087197139581787,3.84023076695938,111.940373011843,31.9088192897389,3.65431688249866,5437.01646562211,523.169005475471,3.88301939987452,5.13810330723629,7.30507656929923,2.34108118749116,1.54193821238335,2.79702211974513,4.96399538180807,1.25508390736177,3.42205716942472,2.16697326206295,-2.99091479530184,1.29113908297285,3.72409140377069,5.12154727831004,-5.12154727831004
-0.106584057609196,33.9311347786201,4.010157824869,0.1194156373295,3.1491;-3.957;1.9743;0.60947;-0.98239;-0.2299;0.6313;0.077896;-0.50671;0.22959,1151.32190736488,0.132903640917378,3.88922473328218,65.350290313106,26.5633604639599,7.80124189716206,943.471193109276,267.838615782002,2.66980394990179,3.57003299229953,4.79528289379006,1.25918121318703,1.41062273671476,2.31085177911249,3.53610168060303,0.900229042397739,2.12547894388827,1.22524990149053,-2.52917677460839,1.06953506141152,2.57860798201326,3.56243050634747,-3.56243050634747
-0.0987176406412294,47.6181856671966,2.98619653084346,0.098468890845652,3.2423;-4.199;2.2587;0.42273;-1.0171;-0.019657;0.52055;-0.11068;-0.20546;0.10462,2267.49160623561,0.109005597406942,4.1370784496473,91.4878244920525,31.4836259825406,5.78972876391739,1887.82842752667,315.917895704912,3.0269765695585,4.09371486671989,5.78709702244767,1.78770011121708,1.23927645834142,2.30601475550281,3.99939691123059,1.06673829716139,2.76012045288917,1.69338215572778,-2.56034194382744,0.943530137640173,2.88596184682812,4.07963534387683,-4.07963534387683
-0.0420261474763673,26.9002275783486,4.83216294535487,-0.406837513633871,3.285;-4.4069;2.5599;0.31975;-1.1286;0.028483;0.62309;-0.16766;-0.27167;0.15429,723.622243766949,0.14097096082454,3.65861814254056,50.6079323252796,18.6234129423781,5.71815630500847,528.227582756898,200.67645668075,2.3454188894603,3.34510766930155,4.52588078965405,0.967833275892824,1.37758561356748,2.37727439340873,3.55804751376123,0.999688779841254,2.18046190019375,1.1807731203525,-2.60216577218549,1.06424021653524,2.35408836383873,3.39935653276347,-3.39935653276347
0.00715980293452383,29.7656686279881,4.92421829572107,-0.239015422091644,3.2385;-4.3296;2.6057;0.14168;-1.0577;0.19928;0.41653;-0.18014;-0.10799;0.068301,885.995028871195,0.131709423745101,3.99525379078799,36.5259065895775,20.7446559748138,4.35514981363676,753.157717466655,360.539250205796,3.02625287961617,3.59198598789051,5.15291564792596,0.736673830085292,2.28957904953088,2.85531215780522,4.41624181784066,0.565733108274341,2.12666276830978,1.56092966003544,-2.95181172000647,1.83981407855135,2.9676536122664,3.79258025304865,-3.79258025304865
0.00715980740414772,29.7656686273279,4.92421829491218,-0.239015421506576,3.2385;-4.3296;2.6057;0.14168;-1.0577;0.19928;0.41653;-0.18014;-0.10799;0.068301,885.995028831891,0.13170942374803,3.99525379069889,36.5259065895783,20.7446559748142,4.35514981363663,753.157717483044,360.539250205728,3.02625287963791,3.59198598791225,5.15291564794775,0.736673830107239,2.28957904953067,2.85531215780501,4.41624181784051,0.565733108274342,2.12666276830984,1.5609296600355,-2.95181172000628,1.83981407855114,2.96765361228103,3.79258025306329,-3.79258025306329
0.0580024861796425,72.091702232019,4.44589106665408,-0.226755781586614,3.1277;-3.8583;1.9033;0.50764;-0.85812;-0.13448;0.43162;0.053195;-0.28923;0.11377,5197.2135307101,0.0852207425261864,4.68872850909458,125.634209288225,29.926480431229,7.4512137533358,6798.64734349635,502.908117447507,3.99110436740948,5.42573522969641,6.81610201227047,2.60407146697964,1.38703290042983,2.82166376271677,4.21203054529083,1.43463086228693,2.82499764486099,1.39036678257406,-3.04465964979777,1.17337154126144,3.84880673821864,5.27476856696185,-5.27476856696185
