MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.88411834353929,118.538475496701,4.53214907370529,-0.253756405898195,2.2729;-1.7646;0.14898;0.57144;0.0076294;-0.27276;-0.06109;0.11832;0.063128;-0.092489,14051.370173082,0.0902793261247529,6.3730915105788,51.8275328954367,25.7299195459025,11.6602380498302,9412.88789174559,604.785218985046,5.20191355040242,5.90218058210824,6.693650484886,2.74496169647962,2.45695185392279,3.15721888562862,3.94868878840638,0.700267031705825,1.49173693448359,0.791469902777762,-3.23943992652872,2.05385440151807,4.86108713965285,5.5906986192958,-5.5906986192958
-1.87401758458359,119.539024339861,27.0650374631004,-2.19029629958982,3.2344;-4.6388;3.4429;-0.75336;-0.82867;0.67332;-0.040336;-0.14576;0.049524,14289.5783401259,0.211232965023252,3.4315650070425,483.717307498791,1026.15907188924,315.092107117388,6788.42941273963,1622.59834925885,2.64147422425943,1.889396830381,3.07010988529053,1.43119082230465,1.21028340195478,0.45820600807635,1.63891906298589,-0.752077393878432,0.428635661031105,1.18071305490954,-0.719117511421814,0.0720010041145393,1.71751589413183,1.83594077965427,-1.83594077965427
-0.998781779373133,107.897127616391,2.88590841627951,0.0447524355087919,2.6038;-2.5237;0.69156;0.65656;-0.32605;-0.30723;0.16929;0.16117;-0.10315;-0.029423,11641.7901478678,0.0947143603066961,5.66930722545229,47.4695268421286,36.4711921895431,15.245226592787,8890.13994487803,497.01980517265,5.23261010521514,5.49617537633341,6.36843162646861,2.88406819547048,2.34854190974466,2.61210718086292,3.48436343099813,0.263565271118261,1.13582152125347,0.872256250135206,-2.70332565604003,1.77851905085641,4.71698722652606,5.2013227413223,-5.2013227413223
-0.274864832794399,63.1982826738536,3.74402527928997,-0.0033471741139284,3.513;-5.9157;5.8522;-3.2387;0.33617;1.1193;-1.2111;0.80283;-0.36772;0.098986,3994.02293292431,0.420853823930797,1.85341835606194,92.6830624718818,978.639356842209,422.779774406533,1614.07656465992,230.102822047719,2.85733254301466,0.500355089993221,1.33966686994419,1.94799202412974,0.909340518884926,-1.44763693413652,-0.608325154185548,-2.35697745302144,-1.51766567307047,0.839311779950968,1.1091739883573,-1.53812280884751,0.543140610425878,0.274549013310436,-0.274549013310436
-0.274864803918989,63.1982826724025,3.74402527758775,-0.00334717475661508,3.513;-5.9157;5.8522;-3.2387;0.33617;1.1193;-1.2111;0.80283;-0.36772;0.098986,3994.02293274089,0.420853823940427,1.85341835601968,92.6830624718639,978.639356842178,422.779774406572,1614.07656479844,230.102822047896,2.85733254310068,0.500355090079075,1.33966687002992,1.94799202421479,0.909340518885886,-1.44763693413572,-0.608325154184873,-2.3569774530216,-1.51766567307076,0.839311779950844,1.10917398835677,-1.5381228088467,0.543140610501133,0.27454901338564,-0.27454901338564
-0.191358591225984,65.7958167335428,5.55398166546772,0.460249476857771,3.5296;-5.9349;5.7626;-2.9493;-0.038248;1.3196;-1.1344;0.60857;-0.24393;0.069329,4329.08949963395,0.4347882641594,1.78561761902157,115.535566328508,1103.80396965597,530.27691688803,1371.79024380744,227.12521565379,2.47429349693548,0.217354265722355,0.950472558282714,1.79837043686594,0.675923060069536,-1.58101617114359,-0.847897878583227,-2.25693923121312,-1.52382093865276,0.733118292560359,1.16977666335719,-1.68056315098005,0.27101621336542,-0.021754935808463,0.021754935808463
-0.0353636005049985,63.7962105949618,4.21936026751102,-0.282169124128367,3.5346;-6.178;6.5868;-4.2854;1.1506;0.93581;-1.5253;1.2041;-0.59454;0.15931,4069.95648627671,0.481160397688059,1.71279702938517,80.1940955886683,922.588824397631,546.088714301292,1928.69743449276,296.394714849249,3.18015025856714,0.73741649175121,1.26181870668884,1.87290808752046,1.30724217104668,-1.13549159576925,-0.611089380831618,-2.44273376681593,-1.9183315518783,0.524402214937632,0.896029754168442,-1.21884227169582,0.797019275361466,0.415435967855842,-0.415435967855842
0.0353635856573989,63.7962105949106,4.21936026784963,0.282169124279529,3.5346;-6.178;6.5868;-4.2854;1.1506;0.93581;-1.5253;1.2041;-0.59454;0.15931,4069.95648627019,0.481160397688474,1.71279702938359,80.1940955887174,922.588824397527,546.08871430131,1928.69743470801,296.394714849055,3.18015025867813,0.737416491862924,1.26181870680041,1.87290808763272,1.30724217104541,-1.13549159576979,-0.611089380832306,-2.44273376681521,-1.91833155187772,0.524402214937485,0.896029754168714,-1.21884227169642,0.797019275458169,0.415435967952548,-0.415435967952548
0.110341901791184,70.307473172356,5.64520558425458,0.454459789483363,2.9357;-3.9754;2.7251;-0.44848;-0.65846;0.39612;0.032542;0.0074097;-0.10827;0.072769,4943.14078388156,0.505968255459736,1.61251985999287,109.348748569791,1353.56354320137,692.130039712576,1444.29666322395,186.706643145248,2.58083544100386,0.0648816885225632,0.735603887174734,2.04583911195884,0.534996329045017,-1.98095742343628,-1.31023522478411,-2.51595375248129,-1.84523155382912,0.670722198652171,1.51994948428606,-2.05864581644166,0.108766181542119,-0.22654154150151,0.22654154150151
0.141452723540849,37.9674034971357,3.83758230209492,0.122808603044599,3.4094;-5.5335;5.2579;-2.7449;0.26157;0.78092;-0.68369;0.344;-0.12277;0.023014,1441.52372831432,0.310638906388655,2.57497598997926,16.3659687037618,104.892640562088,79.5717405459385,709.004441007023,70.946745207612,3.76865769044243,1.9109244340338,2.18720277872484,2.30193226217264,1.46672542826979,-0.391007828138842,-0.114729483447803,-1.85773325640863,-1.58145491171759,0.27627834469104,0.183441269274879,-0.535996003449809,1.86130580439786,1.44177494743145,-1.44177494743145
