MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.06651350875036,46.7852826678038,4.82320370133617,-0.423087801455281,2.1472;-1.5008;0.081927;0.43152;0.050626;-0.19046;-0.16629;0.080692;0.17286;-0.11555,2188.8626743063,0.0982384225213517,6.14846931636474,26.0713857163999,14.8347005964101,7.69414374138895,1578.74306172287,394.157103004038,4.10354589865212,4.66741520756834,5.32392479243733,1.38763471045176,2.71591118820036,3.27978049711658,3.93629008198557,0.563869308916214,1.22037889378521,0.656509584868996,-3.34382951281953,2.26547070682987,3.87598104241384,4.47246344523912,-4.47246344523912
-0.787489169356876,50.9546247147742,8.91010576942618,-0.568779172660579,2.2035;-1.7869;0.26602;0.55583;-0.068065;-0.25727;0.0028421;0.1637;-0.015887;-0.073065,2596.37377982347,0.144028287045286,5.48611407908643,17.9023278251502,31.6423313906477,27.1835385566162,1629.2885987128,260.243185764862,4.51096800553529,3.94140293092667,4.0932871660545,1.8342822322926,2.67668577324269,2.10712069863407,2.25900493376191,-0.569565074608614,-0.417680839480784,0.151884235127831,-2.17364858183085,1.6587420545211,3.64120987507131,3.46950262104432,-3.46950262104432
-0.632244979434988,41.9173027097764,4.24833413738734,-0.335756578810338,2.6132;-2.7604;1.2857;0.095328;-0.29827;0.15444;-0.24931;0.17885;0.066098;-0.095417,1757.06026646303,0.136378113349496,5.0040363532428,34.6302439618964,27.7479718062037,13.1051473292999,996.566113399614,378.56672074893,3.35958807985814,3.58115273360464,4.33131040412856,0.967923148971236,2.3916649308869,2.6132295846334,3.36338725515732,0.221564653746498,0.971722324270416,0.750157670523918,-2.70076164195065,1.80317622594692,3.09308950394487,3.51632243787068,-3.51632243787068
-0.405140086672685,37.0254177155176,6.38042667417134,-0.531268674942637,2.5769;-2.5418;0.79235;0.61574;-0.36569;-0.27985;0.16623;0.21119;-0.25025;0.068652,1370.88155700856,0.113271905635645,5.79386586466188,10.8859241963346,12.555623340061,7.82011981569649,712.004191306897,177.771543544637,4.18061320148233,4.03791515793409,4.51138392192135,1.38758453534628,2.79302866613605,2.65033062258781,3.12379938657507,-0.142698043548241,0.330770720439021,0.473468763987262,-2.70976439066215,2.02598927900852,3.63645946395333,3.77662431529614,-3.77662431529614
-0.258283668239314,33.6006375544672,3.52099503072777,-0.124684871641455,2.643;-2.9064;1.3318;0.36774;-0.5539;-0.0011184;0.16038;0.01001;-0.064573,1129.00284406667,0.195555861419193,4.0003099855083,35.1497018420379,25.7462737785156,24.6657836753291,608.007700135809,303.488891520953,2.85057141080788,3.16189763757486,3.20477053963377,0.694842538002232,2.15572887280565,2.46705509957263,2.50992800163154,0.311326226766982,0.354199128825888,0.0428729020589051,-2.57664353341308,1.60617791781273,2.70592076407517,2.89485747318273,-2.89485747318273
-0.2076538314292,33.7306969940548,5.86432572790711,-0.243868355905855,3.0761;-4.5906;3.9607;-1.7011;-0.20507;0.93181;-0.83838;0.52858;-0.22054;0.042555,1137.75991970474,0.441069923388459,1.99786210741698,30.4817781563285,110.118176278779,171.044110495133,362.205554856877,156.153571997078,2.47508281418797,1.19065776284682,0.750290402417445,0.841371922878019,1.63371089130995,0.349285839968797,-0.0910815204605737,-1.28442505134115,-1.72479241177052,-0.44036736042937,-0.527602595031077,0.104921303587135,1.30474964182443,0.611736261497331,-0.611736261497331
-0.167713435878375,42.3789554190619,3.58214737224721,-0.288354281682083,3.2796;-4.9444;4.1649;-1.5653;-0.4399;0.92353;-0.63412;0.34103;-0.16033;0.028733,1795.97586241084,0.176744354760001,4.45112973776154,25.9574856952952,31.1416148987231,30.561643838217,1115.22696249266,247.932838632301,3.76035318287143,3.5782681926199,3.59706746361576,1.50365531946275,2.25669786340868,2.07461287315715,2.09341214415301,-0.18208499025153,-0.16328571925567,0.0187992709958597,-2.1741827257144,1.46836953240259,3.17277230190918,3.0952239216785,-3.0952239216785
-0.0960661636242826,48.3529730359049,11.0147259926071,-0.347416103551091,3.2078;-5.0575;5.0875;-3.4007;1.1892;0.9012;-2.2269;2.1547;-1.0907;0.23013,2338.01000141095,0.274748868394722,3.39529264394672,41.0691449576505,60.2200234109327,132.981654305631,1306.51540226322,120.416707768409,3.45986176523601,3.07711396203091,2.28490769268535,2.38416058175338,1.07570118348263,0.692953380277529,-0.099252889068029,-0.382747803205096,-1.17495407255065,-0.792206269345559,-0.986412627795935,0.172978812822826,2.64530256176939,1.99954743546053,-1.99954743546053
-0.0743585384329911,40.2016006244577,2.97138704796858,0.0673745184435049,2.9154;-3.4815;1.8439;0.16438;-0.55467;0.044032;-0.092806;0.40291;-0.31643;0.071073,1616.16869276839,0.0967536608628154,7.0811994799366,18.2790831591217,7.77093914539871,5.88559681897465,1173.88058447701,139.09516532715,4.16231286905558,5.01767925320531,5.29556212925474,2.1329119369035,2.02940093215208,2.88476731630181,3.16265019235124,0.855366384149735,1.13324926019916,0.277882876049427,-3.00823569183806,1.67513971709257,3.92003278040983,4.56583317256883,-4.56583317256883
-0.0396298617426362,95.7008066868311,35.7458154163999,-3.48712867481793,2.6023;-2.6338;1.0631;0.31846;-0.38132;0.0021161;-0.038859;0.081975;0.034606;-0.051788,9158.64440051022,0.0712407635701289,8.07975520352141,62.7112598754433,24.9722211426893,13.1261758730907,6415.84783654807,261.922886597132,4.62798541816024,5.54876238023017,6.19191803822086,3.19847629854281,1.42950911961743,2.35028608168737,2.99344173967806,0.920776962069936,1.56393262006063,0.643155657990692,-2.56493479230253,1.09431661066899,4.33280596294779,5.16636727858141,-5.16636727858141
