MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.691520899020906,57.566173125342,3.64976528753914,-0.186008470725269,3.3743;-4.5234;2.4349;0.53846;-1.0833;-0.15336;0.62133;-0.052891;-0.28961;0.1321,3313.86428829685,0.0981978122514549,5.30093279782468,77.5404549639253,124.413369456381,9.28581938232317,3777.28840862152,244.043342205425,3.88596187927742,3.41315203293214,6.00827324010417,2.73941583746893,1.14654604180849,0.673736195463208,3.26885740263524,-0.472809846345282,2.12231136082675,2.59512120717203,-0.949648508054751,0.189306762216562,2.99132932876037,3.40377599098767,-3.40377599098767
-0.599709685944605,51.2941317853452,3.534709424847,0.336912325618912,3.3218;-4.9649;3.9959;-1.2862;-0.5977;0.81577;-0.39967;0.19282;-0.13785;0.055672,2631.08795561236,0.197956155492108,3.69459645407352,93.0211421315658,251.16977781642,72.5483550759213,2121.14813537246,253.045127555952,3.12688599229241,2.13358367824136,3.37545948825534,2.12614495174917,1.00074104054324,0.00743872649219102,1.24931453650617,-0.993302314051046,0.248573495962933,1.24187581001398,-0.320501171491103,-0.307628660658847,1.93121647673112,1.99253980304935,-1.99253980304935
-0.473527662661829,45.0530490987044,3.64153903591384,0.200527769439641,3.5904;-5.8171;5.1785;-2.0592;-0.57426;1.0519;-0.27236;-0.27315;0.24598;-0.073462,2029.77723309027,0.132824893077408,5.11449672596801,29.8451785148944,50.4214390828383,20.2595163654887,1746.84952830619,121.957062972182,4.06954587194239,3.54515271168828,4.45694454780727,2.66190013500965,1.40764573693274,0.883252576678628,1.79504441279761,-0.524393160254108,0.387398675864875,0.911791836118983,-1.10216216764979,0.418315226493422,3.14770150619635,3.27487915433402,-3.27487915433402
-0.463836421540067,43.6710426584329,3.66132141338733,0.207166962403006,2.8082;-2.5259;0.15887;0.72596;0.17407;-0.27811;-0.2388;0.044508;0.27125;-0.14223,1907.15996687466,0.0791565194692299,5.00805035275712,23.6367281549078,20.2361093840146,1.22123076276506,1688.77652497455,112.231278467372,4.26895781598309,4.42429099418783,7.2319004238541,2.71119786756248,1.5577599484206,1.71309312662535,4.52070255629161,0.155333178204746,2.96294260787101,2.80760942966626,-1.9042152730836,0.939266334748044,3.7148062842957,4.43003489318219,-4.43003489318219
-0.41705827238956,48.9041680395106,4.06538711986015,0.3142775262159,3.4073;-4.9046;3.3525;-0.28342;-1.1148;0.44226;0.34027;-0.27423;-0.022475;0.054124,2391.61765163669,0.154463022469461,3.94358197534823,96.2189592437338,224.715116231696,28.1781850282785,2595.79540237841,258.563837266071,3.29502184228561,2.44681481219715,4.5231001640562,2.30650564594088,0.988516196344734,0.140309166256272,2.21659451811532,-0.848207030088462,1.22807832177059,2.07628535185905,-0.45667231152918,-0.21609311355346,2.18536693276312,2.42363499682829,-2.42363499682829
-0.307761731039458,39.5104061819049,3.27534055659718,0.250902538250329,3.5898;-5.6491;4.5628;-1.1654;-1.0987;0.85393;0.26765;-0.64499;0.35315;-0.073275,1561.07219665911,0.190858320556418,3.51795315972738,58.4040189709483,108.20067368102,31.8774228169494,1398.91961179679,149.589888204088,3.17607080636363,2.55946791917555,3.78155750129215,2.2355580407884,0.940512765575225,0.323909878387142,1.54599946050374,-0.616602887188083,0.605486694928517,1.2220895821166,-0.653521194194459,-0.107726425477477,2.22942423784959,2.40284803515717,-2.40284803515717
-0.287080466032327,42.9885314720525,4.18887887401147,-0.0207446369918734,2.7577;-2.7138;0.58268;0.78735;-0.18766;-0.43999;0.072538;0.32966;-0.23204;0.039529,1848.01383812365,0.109725127763974,5.07388817491577,47.9397150616949,34.9643385943228,9.02105564103941,1400.77921697849,150.986139560066,3.37483965897989,3.69045529956857,5.04522258372281,2.22759590271529,1.14724375626459,1.46285939685328,2.81762668100751,0.31561564058869,1.67038292474292,1.35476728415423,-1.7386035206996,0.599504082520601,2.92946454242747,3.56329087190117,-3.56329087190117
-0.262781382530214,32.447914726737,3.286935165096,0.0873198576640949,3.5878;-5.7559;4.944;-1.6893;-0.87475;1.1435;-0.25991;-0.244;0.17811;-0.034283,1052.8671701136,0.209887132384551,3.23228440205384,49.1598709707909,114.833049789387,28.6588778071579,775.092933817392,148.094346292613,2.75790527675163,1.90950360416275,3.29751967050162,1.65513339115389,1.10277188559774,0.254370213008859,1.64238627934773,-0.848401672588883,0.539614393749989,1.38801606633887,-0.541014007189019,-0.101973715182676,1.72800885681912,1.8615533376804,-1.8615533376804
-0.183448660465085,42.1547188638043,6.54533357565,0.288103517537908,3.4509;-5.1581;3.832;-0.67387;-1.078;0.60319;0.37513;-0.57466;0.27712;-0.056929,1777.02032248638,0.160994857196887,4.20138564218769,29.5851706004065,74.2895599439496,27.0143105808005,2509.45022823005,144.607151977282,4.44054573299552,3.51984854590054,4.53145222845331,2.85379820663167,1.58674752636385,0.666050339268875,1.67765402182164,-0.920697187094976,0.0909064954577931,1.01160368255277,-0.852189561331981,0.33083510979058,3.24065917579772,3.26572021587124,-3.26572021587124
-0.121657912619162,22.0034051354184,3.31669003779844,0.109910095308326,3.33;-4.158;1.7668;0.76233;-0.70662;-0.27443;0.28701;0.061283;-0.070565,484.149837553358,0.112883577323712,3.99853568421434,17.6173112643137,19.4761289870521,1.11662806334717,527.661613431475,56.4138916534218,3.39957318140477,3.29926563342962,6.1581417081647,2.2357397605126,1.16383342089217,1.06352587291702,3.92240194765211,-0.100307547975154,2.75856852675993,2.85887607473509,-1.3352971042102,0.419275292738872,2.75659012265142,3.34509084952518,-3.34509084952518
