MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0372032276933388,12.7915858590998,3.29849901142858,-0.0860433677123304,2.8591;-3.4226;1.876;0.064452;-0.57176;0.15796;-0.016372;0.1586;-0.17499;0.055447,163.624668790722,0.210113149363637,3.26210093039028,20.5768502912113,7.3823841783284,4.69735929335181,77.0937159453752,28.5128347369403,1.32085510038074,2.34592512616535,2.79802127365987,0.99466744445121,0.326187655929531,1.35125768171414,1.80335382920866,1.02507002578461,1.47716617327913,0.452096147494521,-1.89455228600321,0.0196067900446182,1.32897286482099,2.16819044583147,-2.16819044583147
0.04454172189237,9.4170002636164,3.60384080486458,0.00431742426933645,3.5768;-5.9331;5.8295;-3.3277;0.53881;1.0683;-1.4932;1.186;-0.59006;0.13839,88.6798939649513,0.191339595573405,3.43317915673525,6.26108253143206,4.03307214016045,1.57713434281379,54.4794056016389,17.8643328549329,2.16346965288043,2.603294348186,3.54221325818451,1.11501660430039,1.04845304858004,1.48827774388561,2.42719665388412,0.439824695305567,1.37874360530408,0.938918909998514,-1.78873746196453,0.551229920555691,1.94985267762711,2.55684137906531,-2.55684137906531
0.0766157057427409,11.8223801020245,2.95704252559419,-0.0665856659942665,3.1391;-4.6731;4.3307;-2.4667;0.41304;0.98043;-1.4655;1.1088;-0.48219;0.091395,139.768671276745,0.245538003103432,2.675678391082,43.2690793052256,10.5084200157551,3.93069499649491,42.5248444978517,45.4241051415298,-0.0173497945572814,1.39791163948128,2.38127222741398,-0.0659544328448722,0.0486046382875907,1.46386607232615,2.44722666025885,1.41526143403856,2.39862202197126,0.9833605879327,-2.13300620603712,-0.168812237054305,0.491901376959142,1.80681568406421,-1.80681568406421
0.0774545256666567,12.2834824458991,3.15236540438278,-0.0901663041915151,3.2019;-4.483;3.3289;-0.94526;-0.49405;0.68433;-0.58984;0.53449;-0.36189;0.1125,150.883940998712,0.21038376534854,2.85726550490256,29.5123326092632,7.42614817664037,2.94094719184964,67.3864145997375,30.8616341648427,0.825635203262802,2.20543612448099,3.13171173023693,0.780929634123755,0.0447055691390469,1.42450649035724,2.35078209611318,1.37980092121819,2.30607652697413,0.926275605755939,-2.0955506890355,-0.179740047717591,0.978241543256394,2.24885850711392,-2.24885850711392
0.12454773787041,9.560198001937,3.26987347170631,-0.239882947772266,3.7852;-6.9015;7.989;-6.3256;3.2377;-0.29132;-1.5278;1.8195;-1.0576;0.26854,91.3973858362403,0.174716006027454,3.88791346786022,5.02989826934449,3.69409125793351,1.50372540535412,64.2638104338212,11.9444232428327,2.54759688993866,2.85626206322391,3.75505101643164,1.68273215385222,0.864864736086434,1.17352990937169,2.07231886257942,0.308665173285254,1.20745412649299,0.898788953207733,-1.52496711697878,0.314187847322137,2.16739286246544,2.68523084538288,-2.68523084538288
0.146270215435691,15.9447021843678,3.43195660344727,0.235006657000503,3.89021;-7.69075;10.1889;-10.0085;7.59238;-4.17589;1.16023;0.437203;-0.598384;0.196755,254.233527748182,0.315490872569612,2.48946183882788,28.2494421946962,19.1738693018863,17.989585259236,177.216831849812,31.3413870352475,1.83630030944863,2.22382564331806,2.28758102779024,1.73243452791127,0.103865781537355,0.491391115406782,0.555146499878968,0.387525333869427,0.451280718341613,0.0637553844721863,-1.13395331204338,-0.414174417916195,1.48110431799805,1.72489235539579,-1.72489235539579
0.150299858732617,21.5359582909739,4.55065345795113,-0.453820988948547,2.7105;-3.7282;3.5406;-2.0707;0.37437;0.60014;-0.7966;0.60447;-0.43585;0.18558,463.797499510569,0.230197996116838,4.11249508894382,93.8084121233852,15.6081915661691,10.9780258017403,460.874203541788,59.4478966074393,1.59187059493212,3.38532925157511,3.73722950797074,2.04802488676556,-0.456154291833433,1.33730436480955,1.68920462120519,1.79345865664299,2.14535891303862,0.351900256395634,-2.28431586340463,-0.610062407299568,1.55928539423274,2.97405510573479,-2.97405510573479
0.166679464567801,11.3486964801798,3.47104612236267,0.0315513279338972,3.0945;-5.535;7.3629;-7.5262;6.1831;-3.9793;1.8576;-0.50263;-0.10772;0.13538,128.792911799246,0.400744178635143,2.66277756134652,13.7940243723662,9.35115003350782,15.3019931133849,89.5288371826955,22.835386861073,1.87032529465383,2.25906144256997,1.76657768778025,1.36624938846554,0.504075906188295,0.892812054104434,0.400328299314716,0.38873614791614,-0.103747606873579,-0.492483754789719,-1.36535216934522,-0.0134749217358463,1.57995928555514,1.51684119197856,-1.51684119197856
0.177621606592654,10.0336291255533,3.66118975532367,0.160987615152015,2.7694;-3.2811;2.1724;-0.76298;-0.084321;0.64078;-0.96556;0.56644;0.044493;-0.12501,100.673713429152,0.222403219061187,2.80378489046617,25.3825030021414,6.27584638796092,1.68531684214947,43.7693053622594,25.5947098369407,0.544872702428459,1.94222442243202,3.25697919788561,0.536547097761145,0.00832560466731454,1.40567732467087,2.72043210012446,1.39735172000356,2.71210649545715,1.31475477545359,-2.09467036733375,-0.212616234458196,0.784366302463791,2.16479309644281,-2.16479309644281
0.181199286225884,24.0114415253912,9.11981039686676,-0.712582689512609,2.9325;-5.1728;6.8185;-6.8766;5.5149;-3.3653;1.3669;-0.14179;-0.33155;0.2183,576.549324127281,0.66017670287516,1.76684804951267,79.5950552860363,60.4660942506151,173.8771939796,250.521358397879,109.773944982726,1.14659220855692,1.4214613976256,0.365194911648695,0.825120974278439,0.321471234278485,0.596340423347164,-0.459926062629744,0.274869189068679,-0.781397296908229,-1.05626648597691,-1.14161471168264,-0.243655903975117,0.944844872714558,0.430136898347608,-0.430136898347608
0.201692648858476,12.3733549585304,3.96871107830341,0.263223899113592,2.7832;-3.4071;2.4056;-0.89212;-0.13531;0.70289;-0.90873;0.49686;0.025699;-0.099323,153.099912929789,0.22304706891823,2.82709172948457,44.7826507146872,8.73474201188826,2.77190520339862,62.3556237776818,57.5713074567332,0.331033061390824,1.96554545681114,3.11331898213896,0.0798295558140966,0.251203505576727,1.88571590099704,3.03348942632486,1.63451239542031,2.78228592074813,1.14777352532782,-2.46112857609763,0.0730176103977992,0.806875952181226,2.34395776384199,-2.34395776384199
0.252999773713382,15.8187071321659,4.6090617310771,0.543485891169568,3.8777;-7.3027;8.9097;-7.5879;4.3292;-0.99103;-1.0423;1.3906;-0.79057;0.19879,250.231495333238,0.197676139702204,2.55890016737418,80.5723158733184,10.1186513562164,2.59697591979787,84.0192574133684,88.4773413928662,0.0418909124952566,2.11666563770666,3.47669836716651,-0.0517004622841348,0.0935913747793912,2.1683660999908,3.52839882945064,2.07477472521141,3.43480745467125,1.36003272945984,-2.81581211195811,-0.0247112728570785,0.642919756581032,2.60754578801024,-2.60754578801024
0.252999778438787,15.8187071341661,4.60906172765702,0.543485889930458,3.8777;-7.3027;8.9097;-7.5879;4.3292;-0.99103;-1.0423;1.3906;-0.79057;0.19879,250.231495396518,0.197676139677363,2.55890016769377,80.5723158733331,10.118651356215,2.59697591979826,84.019257432034,88.4773413928996,0.0418909127172333,2.11666563792897,3.47669836738851,-0.0517004620623535,0.0935913747795869,2.16836609999132,3.52839882945087,2.07477472521173,3.43480745467128,1.36003272945955,-2.81581211195854,-0.0247112728568467,0.642919756689289,2.60754578811873,-2.60754578811873
