MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.892298353687613,59.4298079727447,3.2214407035761,-0.208880916615782,2.4796;-1.986;0.15727;0.55408;-0.011201;-0.2575;-0.043832;0.10587;0.036516;-0.039664,3531.90207567731,0.0913767292297782,3.94662634663903,98.6494206146808,31.6654234231087,3.24230101115821,3349.79055377141,393.235411125256,3.52508074229151,4.66142775976344,6.9403698352333,2.14224465857139,1.38283608372012,2.51918310119205,4.79812517666191,1.13634701747192,3.41528909294178,2.27894207546986,-2.74301926542261,1.10445504337961,3.35769624515042,4.67494150958855,-4.67494150958855
-0.615956376621084,93.278852943871,3.78939334009954,0.14202574269008,2.8336;-2.9984;1.0289;0.65671;-0.48488;-0.27403;0.23239;0.13735;-0.19103;0.055768,8700.94440652432,0.0838077100314713,4.84756335333739,137.867368901146,46.3530950126674,11.7591606902169,10232.8733896453,1081.50086263753,4.3070685701697,5.39707263366245,6.76872812821573,2.24725565523639,2.0598129149333,3.14981697842605,4.52147247297933,1.09000406349275,2.46165955804603,1.37165549455328,-3.26980009600185,1.76997182920674,4.11769604022792,5.27145267090192,-5.27145267090192
-0.595252475676019,52.2565948106987,3.15442105645378,-0.328465883000523,2.973;-3.5222;1.6588;0.49537;-0.75275;-0.09849;0.351;-0.015038;-0.15454;0.060047,2730.75170120954,0.114067492411132,4.99066884723837,70.8418771596539,32.2188588280924,8.70209807429626,2891.8424323063,334.181849266789,3.70919878665916,4.49709713880711,5.80608494325438,2.15796379411087,1.5512349925483,2.33913334469624,3.64812114914351,0.787898352147944,2.09688615659522,1.30898780444727,-2.53139369016047,1.17636681946867,3.4436873012662,4.36736345997149,-4.36736345997149
-0.548973190281831,101.952139744481,3.50969055196258,0.268697596554126,3.0754;-3.8378;2.0727;0.27668;-0.83254;0.074993;0.27829;-0.027471;-0.14172;0.058132,10394.2387984782,0.0874211300645458,5.73899331192786,175.261042392265,55.3288832186147,22.0360895491893,12857.9530741091,1045.59874356609,4.29544128184608,5.44842274245245,6.36903627177661,2.50937285447663,1.78606842736945,2.93904988797582,3.85966341729998,1.15298146060637,2.07359498993053,0.92061352932416,-3.09401555940736,1.51170404151336,4.09925869377214,5.19136548298366,-5.19136548298366
-0.522990006912081,53.7822092785157,3.12919035848275,-0.09886005659229,3.9955;-7.6248;8.9944;-6.5771;2.0172;1.5796;-2.5282;1.5717;-0.46945;0.03888,2892.52603487806,0.0879814547864199,6.23932880668908,33.9698637408797,18.4191668373883,4.81357713311741,3785.04237165294,179.812285741757,4.71333858942915,5.32542056204108,6.66737186599445,3.0468989106869,1.66643967874224,2.27852165135418,3.62047295530754,0.612081972611933,1.9540332765653,1.34195130395337,-2.4515657050511,1.23321622044335,4.32652724769938,5.13966181534879,-5.13966181534879
-0.437414939003199,37.5911181486934,3.76462934816508,0.186188010661032,2.595;-2.5022;0.67328;0.66951;-0.31147;-0.34621;0.16196;0.2357;-0.26117;0.077564,1413.09216366903,0.12535129685494,4.70012649762485,54.3446507785687,21.6222179245728,5.8909723702615,1417.34865094063,360.431102856708,3.26119707109217,4.18282186442325,5.48312218571049,1.36924243513347,1.8919546359587,2.81357942928979,4.11387975057702,0.921624793331085,2.22192511461832,1.30030032128724,-2.95401662784655,1.5570035158236,3.15282322827495,4.16845499863253,-4.16845499863253
-0.437414934476687,37.59111814337,3.76462934953917,0.186188011116911,2.595;-2.5022;0.67328;0.66951;-0.31147;-0.34621;0.16196;0.2357;-0.26117;0.077564,1413.0921632688,0.125351296872369,4.70012649698342,54.344650778568,21.622217924573,5.89097237025917,1417.34865037849,360.431102856652,3.26119707069556,4.18282186402663,5.48312218531427,1.369242434737,1.89195463595856,2.81357942928962,4.11387975057726,0.921624793331065,2.2219251146187,1.30030032128764,-2.9540166278464,1.55700351582345,3.15282322795871,4.16845499831637,-4.16845499831637
-0.372007381227929,67.7970399912939,2.9523078591134,-0.0329721317824944,2.9525;-3.2486;1.1763;0.69711;-0.57445;-0.30665;0.33052;0.12914;-0.24559;0.08602,4596.43863158111,0.103689081889162,3.54339032061701,256.651609199312,50.5425517394861,6.48765483450976,4421.31242806323,707.801105559232,2.84647230142148,4.47137627023439,6.52429074562454,1.83202873054728,1.0144435708742,2.63934753968711,4.69226201507726,1.62490396881291,3.67781844420305,2.05291447539015,-2.94874521530328,0.834683136143521,2.81520812903744,4.49910705540896,-4.49910705540896
-0.331150499777558,51.5559813150834,4.16084442375278,0.194232164945595,3.3844;-4.9683;3.7923;-0.88751;-0.97568;0.88209;-0.1036;-0.25821;0.16276;-0.031056,2658.01920936123,0.0959346754848755,5.50793570895994,57.6902706103891,20.7431852077201,8.7633084823341,2474.9760058981,446.729269872767,3.75889744134365,4.78176821135963,5.64341246609239,1.71203322948175,2.0468642118619,3.06973498187788,3.93137923661064,1.02287077001598,1.88451502474874,0.861644254732757,-3.19119057438469,1.73970218218157,3.61767215464735,4.59531235914478,-4.59531235914478
-0.252417537309999,69.0193255580528,3.1872043261565,0.11692638697583,2.7745;-2.7603;0.71878;0.74056;-0.35326;-0.38503;0.21921;0.21933;-0.25345;0.075435,4763.66730048848,0.0963589990934161,3.99554781461467,152.794753427852,49.5378797417674,6.32779722301151,4760.54315484906,714.482745206862,3.43902150893943,4.56537942464652,6.62316486332911,1.89655820126443,1.542463307675,2.6688212233821,4.72660666206469,1.1263579157071,3.18414335438968,2.05778543868259,-2.86262136896859,1.26164580567405,3.29803924333862,4.58500210148195,-4.58500210148195
