MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.350464210594473,23.1810753053748,3.33627784814218,0.0484521018423423,3.5283;-6.2378;7.4206;-6.466;4.0856;-1.2135;-1.0598;1.7581;-1.1172;0.29215,537.362252313458,0.220616893279206,3.51764352742181,47.3796184982961,30.3543644677568,17.9104503444357,334.425947358107,201.255116861207,1.95422332523291,2.39947516026895,2.92703111135839,0.507842130601794,1.44638119463112,1.89163302966716,2.41918898075659,0.445251835036042,0.972807786125475,0.527555951089433,-2.10304458150235,0.951280818403218,1.93024643155941,2.40683613113217,-2.40683613113217
-0.327283015395918,42.6524183810583,12.4582240768407,1.22165092055892,3.9153;-7.6076;9.5682;-8.4119;5.1569;-1.72;-0.48611;1.0998;-0.69491;0.17336,1819.22879375284,0.253267312861829,3.02865782131255,76.9524623228964,125.767921960165,87.1176244499179,1397.88243635895,528.622077420712,2.89952596632285,2.40827550571106,2.77545461440378,0.972440057960152,1.9270859083627,1.43583544775091,1.80301455644363,-0.49125046061179,-0.124071351919076,0.367179108692715,-1.57173934048225,0.958446154927937,2.25163489485265,2.20270782656597,-2.20270782656597
-0.31734338598653,18.5383982989683,5.07599844934142,0.046617299663959,2.7837;-3.938;3.6324;-1.9513;0.15155;0.74763;-0.64161;0.27574;-0.11282;0.033653,343.672211491189,0.285016768273695,3.30977260670918,26.4658893253562,25.4457133348339,18.6800166559328,252.383844601196,86.9555343661296,2.2550944129165,2.29440382746247,2.60349679704614,1.06555423273275,1.18954018018375,1.22884959472972,1.53794256431339,0.0393094145459674,0.348402384129637,0.30909296958367,-1.49456300086268,0.515854565572662,1.87745840130754,2.03995766567711,-2.03995766567711
-0.26991211435855,40.651785197836,11.9976955535544,1.30010353535502,3.5688;-6.5954;8.368;-7.9434;5.797;-2.9938;0.75412;0.28213;-0.33703;0.091819,1652.567639771,0.226899675208975,3.53851933105318,54.4009044283426,87.1762375514133,62.8866103456198,1484.22209240033,326.308812362489,3.30626529123668,2.83471428184707,3.16131280152418,1.51480186031303,1.79146343092365,1.31991242153404,1.64651094121115,-0.471551009389613,-0.1449524897125,0.326598519677113,-1.47410539791365,0.834999468636072,2.54853065726691,2.49032120647284,-2.49032120647284
-0.186129301501331,29.6008294701317,7.12742408926336,0.445590820129592,3.603;-6.6662;8.2072;-6.9046;3.7705;-0.95827;-0.21689;0.10448;0.15121;-0.097505,876.209105319818,0.193496410190465,4.89060220784214,32.3573785657608,21.6231025669584,18.2392387963744,871.894336931176,189.750719500352,3.29382616288853,3.69690593692286,3.86709299220235,1.52495703522108,1.76886912766744,2.17194890170178,2.34213595698127,0.403079774034337,0.573266829313826,0.170187055279489,-2.32940188518695,1.25708868738527,2.97895240340494,3.2821428713897,-3.2821428713897
-0.058232655975609,23.2620837844645,5.15894966333968,0.199039801376034,2.9435;-4.3214;4.1073;-2.4404;0.5667;0.7116;-1.0873;0.69616;-0.19379,541.124541995445,0.276737323285773,3.19475486986897,48.6796165379407,37.1275141516774,28.0561874652135,498.365534694396,179.898875307632,2.32607342229579,2.59697549709765,2.87712461854672,1.01893892401205,1.30713449828374,1.5780365730856,1.85818569453468,0.270902074801862,0.551051196250935,0.280149121449074,-1.81752134443228,0.740292777861581,2.06743508585841,2.34232773468709,-2.34232773468709
-0.0560169254758839,19.9249353004773,4.96260788327562,0.13164319440684,3.643;-6.2023;6.2244;-3.4832;0.32893;1.3899;-1.7195;1.3095;-0.64866;0.1505,397.003046728208,0.2207949028486,3.60563391510286,45.6734560673646,18.3922278220858,12.5483581581739,361.088389837879,143.528149512139,2.06760547644176,2.97719460115407,3.35953294258927,0.922591595749313,1.14501388069244,2.05460300540476,2.43694134683996,0.909589124712312,1.29192746614752,0.382338341435205,-2.3308849683264,0.806622311974215,2.06388994498454,2.79173002860882,-2.79173002860882
-0.0313558432144313,26.1810975717496,4.31505556301233,-0.444266299157346,2.9299;-4.2235;3.7253;-1.5358;-0.46962;0.87096;0.0068423;-0.80997;0.70312;-0.21553,685.449870061471,0.285576572687355,3.66460260310803,42.928383166212,34.4525510734212,33.851466982033,424.101397929621,251.822987363274,2.29043935327043,2.51038952650539,2.52799023655603,0.52124616310853,1.7691931901619,1.98914336339685,2.0067440734475,0.219950173234959,0.237550883285605,0.0176007100506459,-2.14654914301371,1.17998598699426,2.16734079111227,2.29211261935579,-2.29211261935579
0.0116694952749177,26.6247689070493,7.66352801856447,0.191684140844653,3.1371;-5.0066;5.1949;-3.2849;0.87524;0.39226;-0.28494;-0.32478;0.43813;-0.15116,708.878319353782,0.283141954745303,3.46839254788298,78.707555878938,31.0386082384422,32.9678207726072,697.967656806356,255.432233871748,2.18243360529339,3.11294090810438,3.05264080711815,1.00521561973572,1.17721798555767,2.10772528836866,2.04742518738244,0.93050730281099,0.870207201824761,-0.060300100986229,-2.37632758097346,0.844787044749423,2.16186432785542,2.70105089649318,-2.70105089649318
0.0333105273438185,39.355416847561,8.9784623752771,0.856746994097975,3.1555;-5.0747;5.6578;-4.4564;2.2003;-0.12247;-0.92641;1.0264;-0.68129;0.21489,1548.84883524528,0.149164885407835,5.28402043980893,61.5423112576176,37.2124623093198,17.6417119029868,1491.11001487947,231.763810052254,3.18755117182545,3.69063238452006,4.43701000548692,1.86155730503996,1.3259938667855,1.8290750794801,2.57545270044696,0.503081212694606,1.24945883366146,0.746377620966858,-2.06457313274768,0.853079050440266,2.85910926144392,3.44707071782856,-3.44707071782856
