MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0768822082401762,25.0316018007431,4.02515912179146,0.329107054451409,3.8232;-7.1045;8.2463;-5.9232;1.664;1.7258;-2.7077;1.8752;-0.7278;0.12343,626.581088710966,0.159400899995754,4.31577040418999,24.7073591299226,21.1413778925265,9.04135704350474,393.905709568401,108.337768697518,2.76901042509988,2.92487940712255,3.77430228627115,1.29085773019431,1.47815269490557,1.63402167692824,2.48344455607684,0.155868982022666,1.00529186117127,0.849422879148609,-1.83945621992485,0.859906182180847,2.3937373661093,2.8118149485318,-2.8118149485318
-0.0550300492597209,24.279211658889,5.39512236151648,0.619400208365629,4.05096;-8.35901;11.2876;-10.405;6.11513;-1.24667;-1.53671;1.81497;-0.941175;0.213584,589.480118777133,0.237749376181254,3.55534619659198,25.205867976824,21.5992975716804,19.15632581114,285.722429294426,97.9505046972311,2.42794398897728,2.5823600182793,2.70238782196772,1.07055851563317,1.35738547334412,1.51180150264614,1.63182930633456,0.154416029302019,0.274443832990438,0.120027803688419,-1.74079407614771,0.738468725177112,2.10379688345837,2.24219662796857,-2.24219662796857
-0.0542134375517597,29.7798742738213,3.05626021819161,-0.103567788652959,3.2191;-4.4689;3.1371;-0.419;-1.1783;0.81768;0.241;-0.64523;0.38556;-0.094822,886.840911764604,0.13806795008623,4.09585118045309,39.1236649645477,27.8723075349695,4.65808365196721,564.063200267205,119.159759233138,2.66843877646519,3.00753266799008,4.79656217235682,1.55470119512268,1.11373758134251,1.4528314728674,3.24186097723413,0.339093891524887,2.12812339589162,1.78902950436674,-1.7367536156407,0.575832601672113,2.32218874209905,3.044646481902,-3.044646481902
-0.0485084178433281,27.0998486649906,3.64423795930265,-0.234975412284602,3.2654;-4.8149;3.9315;-1.2242;-0.94381;1.1984;-0.29941;-0.35936;0.3513;-0.1145,734.401797665395,0.156531198246352,3.89751733471412,31.0272032503109,23.013768033759,6.44965633213934,376.403981606986,193.735087917531,2.49579864189275,2.7945703387852,4.06663613823279,0.664171286097715,1.83162735579503,2.13039905268749,3.40246485213507,0.298771696892455,1.57083749634004,1.27206579944759,-2.27895071303663,1.27674921332564,2.356137826333,2.96273067060192,-2.96273067060192
0.0465053710561001,25.1658483915742,5.55784294260789,-0.21708971753923,3.523;-6.2459;7.0141;-4.7701;1.0242;1.8062;-2.4715;1.6243;-0.61426;0.097613,633.3199252677,0.249839818225065,3.4638703270598,25.6431044311161,28.4158476839294,28.2920050140281,344.193409018355,112.908345982409,2.59692903251687,2.49425672832336,2.49862447849871,1.11462734280272,1.48230168971415,1.37962938552064,1.38399713569599,-0.102672304193515,-0.098304554018164,0.0043677501753513,-1.58429473320142,0.736501235172982,2.13483086783344,2.08699332805554,-2.08699332805554
0.12297327488602,20.869598402808,3.25008400209823,-0.253916710016231,3.315;-5.0774;4.4468;-1.7306;-0.7675;1.3916;-0.61553;-0.14413;0.2774;-0.10431,435.540137494484,0.1687184994934,4.04483615033091,25.9895208943695,16.4956642327603,5.02258744243752,236.890224461282,62.3948115802071,2.20990343164959,2.66449927329998,3.85365161820593,1.33411472173805,0.875788709911538,1.33038455156192,2.51953689646788,0.454595841650386,1.64374818655634,1.18915234490596,-1.67859714688182,0.384326694248908,1.95224098717211,2.63249492695404,-2.63249492695404
0.129697782454789,28.9791935361683,3.31091566868526,-0.0879629466049971,3.311;-4.8982;3.9726;-1.1682;-1.0633;1.2554;-0.22938;-0.50403;0.45646;-0.14203,839.793658006701,0.146057249915442,3.57935009684995,41.406024709631,17.2835551792221,4.0521074716839,356.469639417872,318.162006416349,2.1528226786737,3.02649359155176,4.4770119641492,0.113688366112627,2.03913431256107,2.91280522543913,4.36332359803658,0.873670912878058,2.32418928547551,1.45051837259745,-3.03514791568576,1.69029851078577,2.44190463563731,3.45378685655109,-3.45378685655109
0.145186593365376,38.2477162060901,3.84923881748429,0.0572064335349023,3.1217;-4.1455;2.7845;-0.30577;-1.0664;0.68596;0.21813;-0.53986;0.30902;-0.065785,1462.88779498161,0.105267213222593,4.64954137145155,53.1907181029632,18.8495867390926,3.27844119646055,1074.15217266607,174.861784334588,3.00540304342623,4.04279596280488,5.79191888835293,1.81529109474124,1.19011194868498,2.22750486806364,3.97662779361169,1.03739291937866,2.78651584492671,1.74912292554805,-2.49308488629622,0.886770106196435,2.85288393273792,4.03326464722896,-4.03326464722896
0.199583064795633,20.9982999566354,10.5254135142018,1.29389772678952,3.93808;-7.94933;10.5546;-9.584;5.53944;-1.0436;-1.48736;1.70743;-0.876367;0.195855,440.928601068836,0.218954704515559,3.9568893456232,12.1348095320948,13.6768343851207,11.9043957539256,311.530805071522,38.0130769405231,3.24542008271621,3.12579474520355,3.26459050302775,2.10356799548239,1.14185208723382,1.02222674972116,1.16102250754536,-0.119625337512657,0.0191704203115411,0.138795757824198,-1.29927288858472,0.387104525804471,2.60580340559951,2.6147702254649,-2.6147702254649
0.229507372830865,31.3461420348358,2.92060215099648,0.031103522530063,3.4291;-5.3113;4.6502;-1.8582;-0.69573;1.3414;-0.55579;-0.21051;0.31406;-0.1076,982.580620468101,0.12303563065295,4.5813171883473,34.2290721889507,24.0590697015517,4.19760030558139,649.728465128002,95.1203447715679,2.9434791826794,3.2960424856245,5.04204152346294,1.92141165268068,1.02206752999872,1.37463083294381,3.12062987078226,0.352563302945097,2.09856234078354,1.74599903783844,-1.6820053571374,0.489744202408257,2.54778258348871,3.27185172188145,-3.27185172188145
0.291369162478656,18.9467383266875,7.27715351699175,0.500638336636093,3.495;-6.2563;7.1642;-5.0778;1.368;1.624;-2.5024;1.7708;-0.7302;0.13643,358.97889321997,0.269434217915545,3.39991323672544,11.0494447840683,17.159951150101,23.1667733161431,198.207213833805,32.5954842491571,2.88693283705741,2.44673477064812,2.14659395050663,1.80513925915982,1.08179357789759,0.641595511488298,0.341454691346805,-0.440198066409293,-0.740338886550786,-0.300140820141493,-0.933508854860797,0.144518647209545,2.10190811309591,1.74454883740584,-1.74454883740584
