MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00815588534845567,19.013778323459,3.97484371369553,-0.0980780291573811,3.7117;-6.0035;5.0882;-1.7762;-0.49713;0.5075;0.094529;-0.13075;-0.043159;0.039344,361.52376613364,0.234353984384475,2.39518085817153,88.5384189203246,33.901294509732,6.50584091226208,106.363413201775,103.919928410773,0.183425086979709,1.14340845710312,2.79416128160102,0.0232409734140214,0.160184113565688,1.1201674836891,2.770920308187,0.959983370123414,2.61073619462131,1.6507528244979,-1.73642655302891,-0.163998090107388,0.540837093495718,1.6494494783493,-1.6494494783493
0.0111564281289206,26.8563823563194,3.85453713649987,-0.0669358476377362,2.7505;-3.003;1.1286;0.64323;-0.53365;-0.26951;0.28252;0.17046;-0.26116;0.073643,721.265273268825,0.264772943949116,2.66768007491666,52.8934035320874,81.3719490652885,33.127726120216,232.006788575372,177.123040015702,1.47848799818596,1.04773602479831,1.94639605345005,0.269921999932299,1.20856599825366,0.77781402486601,1.67647405351775,-0.430751973387654,0.467908055264087,0.898660028651741,-1.03912019251304,0.277026547288855,1.114214449873,1.27346054880835,-1.27346054880835
0.0111564281289206,26.8563823563194,3.85453713649987,-0.0669358476377362,2.7505;-3.003;1.1286;0.64323;-0.53365;-0.26951;0.28252;0.17046;-0.26116;0.073643,721.265273268825,0.264772943949116,2.66768007491666,52.8934035320874,81.3719490652885,33.127726120216,232.006788575372,177.123040015702,1.47848799818596,1.04773602479831,1.94639605345005,0.269921999932299,1.20856599825366,0.77781402486601,1.67647405351775,-0.430751973387654,0.467908055264087,0.898660028651741,-1.03912019251304,0.277026547288855,1.114214449873,1.27346054880835,-1.27346054880835
0.0153374851769145,38.4020353707906,7.28198523765963,-0.0505698886358762,2.7495;-2.766;0.71945;0.7593;-0.30109;-0.42303;0.12685;0.31804;-0.25767;0.055744,1474.71632061946,0.199622193803024,2.49510386591836,110.066616009248,54.8862793854192,14.741174903981,271.478158930138,226.735281462632,0.902795907633771,1.59861829304814,2.91323709807696,0.180098514179485,0.722697393454287,1.41851977886866,2.73313858389747,0.695822385414369,2.01044119044319,1.31461880502882,-1.81423151901578,0.318123225342904,1.10536862968404,1.96786963262694,-1.96786963262694
0.0298890304743479,28.8183165026158,3.28265625340563,-0.113268858579627,3.1749;-4.0917;2.1982;0.37205;-0.86406;-0.085214;0.32757;0.22294;-0.42696;0.16081,830.495366044941,0.219932609689221,2.65456626078428,166.085643830703,71.9472457168691,12.8931947417056,399.125492505168,200.490506877599,0.876772302993286,1.71334273291179,3.43257625222923,0.688508986614581,0.188263316378705,1.02483374629721,2.74406726561465,0.836570429918506,2.55580394923594,1.71923351931744,-1.62827312585375,-0.171641957118464,0.923880593799062,1.95551712797825,-1.95551712797825
0.0662534990951986,31.2679536390981,4.90229541194627,0.0243208466915891,2.7428;-2.757;0.71241;0.73571;-0.29211;-0.37844;0.1146;0.2709;-0.20905;0.037849,977.684924776789,0.226394551171256,2.327599752355,235.805622421706,73.7201773626657,14.2202313074177,223.661546139333,294.995597309482,-0.0528738773699163,1.10985741578177,2.75546826388939,-0.276826477377131,0.223952600007215,1.3866838931589,3.03229474126652,1.16273129315169,2.80834214125931,1.64561084810762,-1.97411106167156,-0.048081016358405,0.516201606729575,1.77458364405319,-1.77458364405319
0.0747792565809598,39.0667248761742,7.04538002261028,-0.506299187071729,3.2305;-4.3966;2.7713;-0.019595;-1.0116;0.32019;0.22797;-0.036669;-0.16408;0.072845,1526.20899255069,0.159113121149922,4.1132403443892,71.1629755077733,55.2085637578457,20.9744500721713,1595.59332888497,268.741665308624,3.11002826282386,3.36388285728732,4.33169590532007,1.78125037292217,1.32877788990169,1.58263248436515,2.5504455323979,0.253854594463462,1.22166764249621,0.967813048032753,-1.81754702829389,0.754524273834138,2.69143340469151,3.19752117478657,-3.19752117478657
0.149280848257824,28.9341460598366,4.99020570973334,0.104025113005933,3.321;-4.8745;3.6343;-0.70574;-0.9936;0.71994;0.027169;-0.19969;0.056723,837.184808211959,0.298762421690395,2.45443377986314,94.303879057059,118.107442357397,58.7635215729497,316.052682338787,245.28119268181,1.20938659187826,0.984314177314674,1.68238763497729,0.253503638309763,0.955882953568492,0.730810539004911,1.42888399666752,-0.225072414563581,0.47300104309903,0.698073457662611,-1.05612975646627,0.143880687368309,0.971791280859545,1.15489542176596,-1.15489542176596
0.257869234289722,23.8769711171076,3.07993189767924,-0.0986352979032878,3.4789;-5.252;4.019;-0.94283;-0.85709;0.68993;-0.20894;0.26023;-0.31491;0.11699,570.109749727189,0.247506373738399,2.5813347110346,96.2270073890852,59.0528378102953,13.2847566593636,268.479406565134,167.386280654481,1.02606415256477,1.51434161368471,3.00615695082861,0.472470013698239,0.55359413886653,1.04187159998647,2.53368693713037,0.488277461119944,1.98009279826384,1.49181533714389,-1.49605061199346,0.0750752572803327,1.03210519710657,1.795990166198,-1.795990166198
0.266072644416269,33.1519137716924,14.1410422602227,1.94144927662273,3.2931;-4.4787;2.6868;0.18782;-1.0685;0.11367;0.46227;-0.091464;-0.21096;0.10063,1099.04938672573,0.170529071622771,3.57956603691347,63.3098495532142,55.8063045505952,13.4588518917642,1131.27149650246,169.312846403409,2.88305657906454,3.00921064948403,4.43146047447681,1.89934933148234,0.983707247582198,1.10986131800169,2.53211114299446,0.126154070419489,1.54840389541227,1.42224982499278,-1.42753096259173,0.351649063827976,2.39046983504381,2.93262695028667,-2.93262695028667
0.270680644734583,29.6901749389662,11.0589667802005,1.60066797455003,3.4516;-5.195;4.1285;-1.3126;-0.57215;0.82096;-0.52823;0.3695;-0.22488;0.057429,881.506487906416,0.149877134054997,3.93588131927108,34.5628277880889,34.8699340784189,9.28094824553826,847.504600260577,148.701616669882,3.19951750411534,3.19067129708574,4.51433254406665,1.74035454184552,1.45916296226981,1.45031675524022,2.77397800222112,-0.00884620702959742,1.31481503995131,1.32366124698091,-1.65930519125168,0.761582896304628,2.66359545213882,3.11634136972673,-3.11634136972673
0.41540074567799,24.9486734339289,10.9904078046082,1.44003155349454,3.2526;-4.3161;2.4226;0.37236;-1.0892;0.081517;0.48841;-0.15752;-0.1293;0.068072,622.436306112829,0.186347165453935,3.21027459128546,32.2680670329789,42.7024561427222,8.62486005397924,488.199881358509,128.504726190724,2.71664681048551,2.43646847545344,4.03607617778031,1.33475923158735,1.38188757889816,1.10170924386609,2.70131694619297,-0.280178335032068,1.31942936729481,1.59960770232687,-1.32573570657236,0.538870671395239,2.10729514130911,2.48616706333942,-2.48616706333942
0.420902933155004,28.9095807715175,3.24153279851977,-0.187123432204793,3.0603;-3.7246;1.6961;0.63285;-0.73971;-0.25667;0.3364;0.21431;-0.33712;0.10578,835.763860384892,0.232171787140092,2.81762096732499,106.538112723425,59.912631758881,19.9064716095763,297.703040927122,239.759938195216,1.02759369562789,1.60320911903444,2.7050515973326,0.216458317475618,0.811135378152275,1.38675080155882,2.48859327985698,0.575615423406545,1.6774579017047,1.10184247829816,-1.7544124594176,0.364938728511276,1.1721604448589,1.9070970151897,-1.9070970151897
0.449315269929835,30.3798605849979,11.9041136206133,1.53230900320307,4.45501;-9.39077;12.1211;-10.1236;5.04938;-0.602896;-1.26549;1.17196;-0.525646;0.107949,922.935929163909,0.17254539789596,3.40938561734541,53.3794875996399,47.1789255829036,11.2527291497917,738.810274305438,218.915700042722,2.62761461015362,2.7510938539797,4.18443046465376,1.21635443057675,1.41126017957687,1.53473942340295,2.96807603407701,0.123479243826079,1.55681585450014,1.43333661067406,-1.7529394255278,0.777947940049802,2.25382291340141,2.79670392166985,-2.79670392166985
0.559366149512526,30.8631027331379,4.1970488203933,0.115690914268365,3.1694;-3.9809;1.9479;0.53853;-0.78285;-0.2522;0.38527;0.21435;-0.38283;0.13044,952.531110316221,0.211282584997927,2.46097687953692,87.2060601646155,47.7643532144401,10.651303288952,264.036754119534,168.653683390613,1.10781448780509,1.70980870096915,3.21040605438799,0.448240911894265,0.659573575910824,1.26156778907488,2.76216514249372,0.601994213164057,2.1025915665829,1.50059735341884,-1.67834980496618,0.222791807447384,1.16496695313878,2.00243860268719,-2.00243860268719
