MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0956918383402971,11.5412142368759,3.25522903983585,0.0690798954920035,3.665;-6.8189;8.1025;-6.4692;3.1714;-0.16021;-1.4098;1.508;-0.84037;0.2298,133.199626061467,0.549577567069434,1.53548063680069,16.2460637612018,38.4834149730032,29.9352873976273,34.3553586128432,17.7377703780525,0.748907357522012,-0.113469361683957,0.137720041821748,0.66106172120439,0.0878456363176219,-0.774531082888348,-0.523341679382643,-0.86237671920597,-0.611187315700265,0.251189403505705,0.124342423505809,-1.12670619512375,-0.0493694219054218,-0.272613154836095,0.272613154836095
-0.0778881425731175,14.3793954551713,23.6037432097993,2.33147267563836,3.5834;-6.2183;6.5304;-4.1374;1.097;0.72473;-1.0911;0.7478;-0.30739;0.058581,206.767013656201,0.378841581640646,2.12080138636386,10.0622682361751,33.2995888348048,20.5231417882011,49.0807796913884,19.7232233335865,1.58467489579943,0.387922456242117,0.871914388679662,0.91167071498191,0.673004180817516,-0.523748258739793,-0.0397563263022479,-1.19675243955731,-0.712760507119764,0.483991932437545,0.111523634725607,-0.787783394474792,0.461681741407223,0.245566046524108,-0.245566046524108
-0.0744125568973332,13.8625716566988,4.10113525814057,0.0423241938088388,3.88706;-7.73718;10.1623;-9.40282;6.04988;-2.30453;0.0364134;0.506895;-0.264619;0.0473847,192.170892937108,0.399001452739261,2.01651542269149,25.1413599026421,43.2630553738277,19.9463497335637,80.1804759064864,53.094030848676,1.15976574779,0.616980996490775,1.39123388682697,0.412215534139896,0.747550213650107,0.204765462350879,0.979018352687075,-0.542784751299228,0.231468139036967,0.774252890336195,-0.592423066143816,-0.253372864837666,0.666973588375747,0.745957856675189,-0.745957856675189
-0.0504276366674483,15.3975237602531,3.11498879408594,-0.0608351539783307,3.1494;-4.5132;3.4419;-0.90365;-0.72551;0.77098;-0.2532,237.08373794756,0.37448479896423,2.02246925295625,55.9571931923263,42.2820934944707,22.0689691918849,63.9981227645514,82.2785140763389,0.134266759978554,0.414490076342983,1.06468123825106,-0.251256254141908,0.385523014120462,0.665746330484891,1.31593749239297,0.280223316364429,0.930414478272504,0.650191161908075,-1.18459657704694,-0.177296198180658,0.398093398325129,0.821146153705039,-0.821146153705039
-0.0383844952803504,14.0287375151036,3.09325231015519,-0.0327281391474021,3.0128;-4.1718;2.9917;-0.56225;-0.80646;0.63589;-0.080469;-0.075293;-0.0031184;0.024985,196.805476267675,0.480089747867381,1.7142349410966,36.4027660394355,49.7942523822617,32.2575950718842,48.8481221884118,36.4602647950759,0.294071175539914,-0.0191836259691918,0.414962415770379,0.292492905547097,0.00157826999281626,-0.311676531516289,0.122469510223281,-0.313254801509105,0.120891240230465,0.43414604173957,-0.380681825414223,-0.860412556153185,-0.0103628149614726,0.0389214395526874,-0.0389214395526875
-0.0167016409369982,13.3471266840855,3.90524591455521,0.0673337034338414,3.3954;-4.9978;3.6983;-0.69686;-0.9812;0.58768;0.2486;-0.3793;0.11183,178.145790721027,0.225384823781905,2.69224483849974,21.551310832053,10.8359994238796,4.06660322926566,75.3175971434114,92.5953388629761,1.25127715913398,1.93883993025164,2.91890573771855,-0.206525002824953,1.45780216195893,2.14536493307659,3.1254307405435,0.687562771117659,1.66762857858457,0.980065807466913,-2.35461015146776,1.0504721168198,1.64567891970182,2.42190973460893,-2.42190973460893
-0.00284921803683394,12.367606933455,3.22716928566321,-0.0365508573762276,2.9705;-4.1225;3.1148;-0.92562;-0.44663;0.5616;-0.21821;0.028665,152.957701260443,0.473406778412405,1.73273813595627,25.4708753339057,38.9865651099231,28.372029958047,51.5485370569297,27.9356339443217,0.704988175298512,0.279306728530909,0.597120031710109,0.612620754747528,0.0923674205509846,-0.333314026216619,-0.0155007230374188,-0.425681446767603,-0.107868143588403,0.3178133031792,-0.314715532713041,-0.836102091728873,0.209552727000776,0.165527382283767,-0.165527382283767
-0.00284920715038964,12.3676069333622,3.22716928513417,-0.0365508567486535,2.9705;-4.1225;3.1148;-0.92562;-0.44663;0.5616;-0.21821;0.028665,152.957701258149,0.473406778415944,1.73273813594336,25.4708753339029,38.9865651099231,28.3720299580468,51.5485370475556,27.9356339443194,0.704988175116771,0.279306728349058,0.597120031528265,0.612620754565757,0.0923674205510138,-0.3333140262167,-0.0155007230374919,-0.425681446767713,-0.107868143588506,0.317813303179208,-0.314715532712946,-0.836102091728911,0.209552726882854,0.165527382165804,-0.165527382165804
-0.00173889983657002,11.7338837340496,3.47112426337088,-0.162573255850156,3.1076;-4.3692;3.2221;-0.74993;-0.71411;0.66614;-0.21063;0.070371;-0.093637;0.042252,137.684027484194,0.384918784452634,1.98009951776313,24.1565489761271,28.9353337423413,13.5031336908624,39.2672109689693,46.0236214637968,0.485834321669947,0.305326374973399,1.06746806038522,-0.15876493062862,0.644599252298567,0.464091305602019,1.22623299101384,-0.180507946696548,0.581633738715273,0.762141685411821,-0.886002329594737,-0.14286927396651,0.474042925574161,0.698011772593339,-0.698011772593339
0.0182209731865066,11.4551411844833,3.36319334440912,-0.164871354362985,3.3782;-5.202;4.4149;-1.6694;-0.4873;0.93959;-0.55432;0.25429;-0.14587;0.05323,131.220259556446,0.329161723969055,2.16200788487585,27.274949414202,23.9478583343433,8.94793475941883,39.680136594505,32.1481546946733,0.374882047753199,0.50497182731969,1.4894279722909,0.210495672520429,0.164386375232771,0.294476154799261,1.27893229977047,0.130089779566491,1.1145459245377,0.984456144971209,-0.90880421131299,-0.465829844402513,0.338093530847609,0.780933647437462,-0.780933647437462
