MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.491022029906417,94.991755555004,18.3087806887523,1.8776368598957,3.5256;-5.648;5.1076;-2.2106;-0.39287;1.1805;-0.79769;0.31089;-0.078372,9023.43362342164,0.0852261669559701,6.98651859281955,49.7541179736549,41.2878259686736,23.9412153197492,5814.82960634024,760.096187334356,4.76107352856951,4.94759907630912,5.49256529801107,2.0347217745343,2.7263517540352,2.91287730177481,3.45784352347677,0.186525547739611,0.731491769441564,0.544966221701953,-2.97628173654634,2.12212466478618,4.27969824808122,4.61311378255181,-4.61311378255181
-0.401262961924043,92.0565540601589,9.28288219103549,1.53022639520245,3.1585;-4.3165;2.9318;-0.33679;-0.90363;0.53085;0.048263;-0.11678,8474.40914543096,0.101612942542964,6.3201020749294,65.2510588190594,71.6704056413675,45.0734094939777,7210.52152809613,816.375577234024,4.70505428847375,4.61121865181825,5.07500407895875,2.17842204636466,2.52663224210909,2.43279660545359,2.89658203259408,-0.0938356366554994,0.369949790484993,0.463785427140493,-2.50969074141241,1.78546700594962,4.07114581013572,4.23057139961871,-4.23057139961871
-0.302871965455367,94.5776752434259,10.6689134036243,1.64580051615271,3.3445;-5.1572;4.543;-1.8627;-0.51652;1.1809;-0.59384;-0.067124;0.22789;-0.10349,8944.93665445094,0.101499641498868,6.43121634933849,60.0643334613086,58.1606743189492,48.3218298477311,6502.55524896772,854.035771247062,4.68453428170469,4.71674106649715,4.90206707158514,2.02997741424248,2.65455686746221,2.68676365225467,2.87208965734266,0.0322067847924606,0.217532789880447,0.185326005087986,-2.75473066184498,1.97738342527866,4.1307622734834,4.23537123629329,-4.23537123629329
-0.218997562144439,117.368004579431,9.8319678484781,1.16775742825415,2.7051;-2.8416;1.1045;0.52229;-0.51011;-0.16249;0.22473;0.08795;-0.20592;0.071908,13775.2484989572,0.0713703647653961,6.68518277812454,81.2183598698572,35.8913448269081,24.9987806985784,14125.5010141725,1159.33647741825,5.15859569703451,5.97524085016087,6.33690997379353,2.50013390719643,2.65846178983808,3.47510694296444,3.8367760665971,0.816645153126366,1.17831427675902,0.361669123632656,-3.5428178326947,2.29249197575675,4.87150545991801,5.52554558324963,-5.52554558324963
-0.212477653829537,48.8036113006056,13.2732789480167,1.47357246420855,4.14578;-8.6489;11.7709;-11.3383;7.90208;-3.73109;0.805592;0.34463;-0.34882;0.0949004,2381.7924759806,0.240682937010131,3.37557155641366,59.7207630022027,159.463169659883,140.22833884431,1770.07193295549,178.863662607156,3.38909571591432,2.40696248049244,2.53550337909814,2.29215161061314,1.09694410530118,0.114810869879302,0.243351768485001,-0.982133235421874,-0.853592336816176,0.128540898605699,-0.402910249136192,-0.20328739827125,2.18512740161084,1.87228501349701,-1.87228501349701
-0.142511194309493,18.829730972309,6.82494128734618,0.0523142067004896,4.39051;-10.156;16.0572;-19.2356;18.3687;-14.1551;8.61995;-3.88554;1.14092;-0.1516,354.558768489534,0.470192932194504,1.76783396215195,13.7260832379341,74.0457144566229,67.4025669162849,202.74579182589,18.3522302252748,2.69265502857653,1.00727027190291,1.10126983529305,2.40220183201988,0.290453196556645,-1.39493156011697,-1.30093199672683,-1.68538475667361,-1.59138519328348,0.0939995633901348,0.836502456620823,-1.56498913299613,0.923865903602889,0.446671994270642,-0.446671994270642
-0.0915483184883556,24.857871850503,8.57749866488058,1.05888509933648,3.5062;-5.6702;5.2921;-2.4612;-0.41985;1.4911;-0.93044;0.064919;0.24024;-0.11675,617.91379293603,0.108136089322841,5.86360083888927,10.9844389035875,7.65182977491435,2.67438926107409,497.016366542605,43.8040118656113,3.81214333010869,4.17367815072224,5.22490191555999,2.42889754793053,1.38324578217817,1.74478060279171,2.79600436762947,0.361534820613547,1.4127585854513,1.05122376483776,-1.96853461385429,0.854615797265917,3.36797759495945,3.95840100766921,-3.95840100766921
-0.0796388161817135,24.8922643168934,7.35074291555875,0.840753326845342,4.11394;-8.36766;11.0111;-10.1754;6.68369;-2.7683;0.169608;0.711648;-0.514989;0.133099,619.624822822086,0.189780100117446,3.86810141707523,39.6154275665914,25.7199865891572,14.0650867037985,458.559844624114,39.2112071340692,2.44887217839853,2.88082242785297,3.48439519937496,2.45912820359222,-0.0102560251936904,0.421694224260751,1.02526699578274,0.431950249454441,1.03552302097643,0.603572771521986,-1.1199825656165,-0.51057161716476,2.03060601651066,2.52664843683491,-2.52664843683491
-0.02400999980678,22.8340447252641,6.14224502278155,0.0502607548242698,3.6758;-6.7938;7.8863;-5.9284;2.3864;0.60333;-1.9008;1.7084;-0.87089;0.22247,521.393598515359,0.487918846367417,1.71877152824356,39.2914173432743,140.491128132113,145.378072030518,234.374328115141,34.6893551970255,1.78591342319862,0.511775188198926,0.477581787630029,1.91048665677783,-0.124573233579212,-1.39871146857891,-1.43290486914781,-1.2741382349997,-1.30833163556859,-0.0341934005688974,0.641339112907018,-1.64531516664619,0.403200052640355,-0.0605862715978123,0.0605862715978123
-0.0240099857028524,22.8340447241854,6.14224502393739,0.0502607543367037,3.6758;-6.7938;7.8863;-5.9284;2.3864;0.60333;-1.9008;1.7084;-0.87089;0.22247,521.393598466101,0.487918846390454,1.71877152816244,39.2914173432707,140.491128132124,145.378072030523,234.374328102898,34.6893551969291,1.78591342314648,0.511775188146611,0.477581787577761,1.91048665672838,-0.124573233581899,-1.39871146858177,-1.43290486915062,-1.27413823499987,-1.30833163556872,-0.0341934005688503,0.64133911290845,-1.64531516664901,0.403200052594454,-0.0605862716437272,0.0605862716437273
